NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
42.0,21.0,12.0,8.0,2.81,6.17,0.62,5.65,76.03,122.0,74.0,22.0,35.0,517.0,08-26 21:13:02,2
42.15,20.0,12.0,9.0,2.01,6.68,0.57,5.83,76.14,122.0,74.0,22.0,35.0,515.0,08-26 21:13:03,2
42.3,19.0,12.0,8.0,2.52,6.93,0.51,6.11,76.36,122.0,74.0,22.0,35.0,524.0,08-26 21:13:04,2
42.69,21.0,12.0,10.0,2.74,6.77,0.64,6.26,76.57,122.0,74.0,22.0,35.0,513.0,08-26 21:13:05,2
42.84,20.0,12.0,8.0,2.09,7.42,0.52,6.5,76.68,122.0,74.0,22.0,36.0,519.0,08-26 21:13:06,2
43.2,20.0,12.0,9.0,2.66,7.41,0.56,6.78,76.86,122.0,74.0,22.0,35.0,526.0,08-26 21:13:07,2
43.38,20.0,11.0,8.0,2.52,7.57,0.64,6.94,77.07,122.0,74.0,22.0,35.0,524.0,08-26 21:13:08,2
43.6,19.0,13.0,6.0,2.11,8.22,0.5,7.25,77.23,122.0,74.0,23.0,35.0,519.0,08-26 21:13:09,2
43.87,19.0,12.0,7.0,2.76,8.03,0.56,7.51,77.43,122.0,74.0,23.0,36.0,519.0,08-26 21:13:10,2
44.04,20.0,12.0,8.0,2.31,8.43,0.63,7.71,77.66,122.0,74.0,22.0,36.0,513.0,08-26 21:13:11,2
44.4,19.0,12.0,8.0,2.24,8.96,0.5,8.08,77.77,122.0,74.0,23.0,35.0,523.0,08-26 21:13:12,2
44.55,20.0,13.0,8.0,2.79,8.82,0.59,8.33,77.94,122.0,74.0,22.0,36.0,523.0,08-26 21:13:13,2
44.8,21.0,12.0,7.0,2.19,9.27,0.6,8.55,78.08,122.0,74.0,23.0,36.0,520.0,08-26 21:13:14,2
45.07,20.0,13.0,8.0,2.36,9.89,0.5,8.96,78.15,122.0,74.0,22.0,35.0,529.0,08-26 21:13:15,2
45.2,19.0,13.0,10.0,2.8,9.8,0.54,9.15,78.22,122.0,74.0,22.0,35.0,527.0,08-26 21:13:16,2
45.6,19.0,11.0,8.0,2.12,10.16,0.53,9.25,78.35,122.0,75.0,22.0,36.0,528.0,08-26 21:13:17,2
45.67,20.0,12.0,9.0,2.62,10.28,0.54,9.64,78.41,122.0,75.0,23.0,35.0,511.0,08-26 21:13:18,2
45.9,20.0,13.0,7.0,2.51,10.48,0.64,9.89,78.51,122.0,75.0,22.0,35.0,524.0,08-26 21:13:19,2
46.23,20.0,12.0,8.0,2.12,11.31,0.52,10.35,78.79,122.0,74.0,23.0,36.0,520.0,08-26 21:13:20,2
46.5,20.0,12.0,9.0,2.69,11.25,0.57,10.72,78.85,122.0,74.0,23.0,36.0,530.0,08-26 21:13:21,2
46.85,20.0,11.0,10.0,2.28,11.74,0.64,11.02,78.96,122.0,74.0,23.0,36.0,511.0,08-26 21:13:22,2
46.97,20.0,12.0,7.0,2.23,12.44,0.52,11.48,79.12,122.0,74.0,23.0,36.0,511.0,08-26 21:13:23,2
47.5,20.0,12.0,9.0,2.74,12.37,0.6,11.91,79.21,122.0,74.0,23.0,36.0,512.0,08-26 21:13:24,2
47.72,20.0,13.0,7.0,2.2,13.06,0.61,12.27,79.24,122.0,74.0,23.0,35.0,524.0,08-26 21:13:25,2
48.0,20.0,13.0,8.0,2.31,13.75,0.52,12.8,79.36,122.0,75.0,22.0,36.0,514.0,08-26 21:13:26,2
48.33,20.0,12.0,8.0,2.83,13.66,0.6,13.2,79.76,122.0,74.0,23.0,35.0,528.0,08-26 21:13:27,2
48.5,20.0,12.0,8.0,2.07,14.44,0.56,13.66,79.94,122.0,74.0,23.0,36.0,525.0,08-26 21:13:28,2
49.1,20.0,12.0,7.0,2.51,15.11,0.5,14.26,80.11,122.0,74.0,23.0,35.0,514.0,08-26 21:13:29,2
49.32,20.0,12.0,8.0,2.74,15.21,0.63,14.72,80.26,122.0,74.0,22.0,35.0,527.0,08-26 21:13:30,2
49.6,21.0,11.0,9.0,2.06,16.13,0.53,15.24,80.39,122.0,74.0,22.0,35.0,514.0,08-26 21:13:31,2
50.07,20.0,12.0,9.0,2.56,16.61,0.51,15.85,80.56,122.0,74.0,22.0,35.0,520.0,08-26 21:13:32,2
50.3,20.0,11.0,8.0,2.66,16.91,0.63,16.36,80.7,122.0,74.0,23.0,36.0,525.0,08-26 21:13:33,2
50.7,20.0,12.0,7.0,2.03,17.95,0.52,17.01,80.79,122.0,74.0,23.0,36.0,521.0,08-26 21:13:34,2
50.88,20.0,12.0,7.0,2.72,18.27,0.54,17.66,80.9,122.0,74.0,23.0,35.0,517.0,08-26 21:13:35,2
51.4,20.0,11.0,7.0,2.44,18.8,0.63,18.18,81.04,122.0,74.0,23.0,35.0,518.0,08-26 21:13:36,2
51.68,20.0,12.0,7.0,2.16,19.88,0.5,18.96,81.19,122.0,74.0,22.0,36.0,512.0,08-26 21:13:37,2
51.9,20.0,12.0,9.0,2.81,20.2,0.56,19.67,81.3,122.0,74.0,22.0,36.0,529.0,08-26 21:13:38,2
52.42,20.0,12.0,9.0,2.31,20.96,0.63,20.27,81.41,122.0,74.0,22.0,35.0,524.0,08-26 21:13:39,2
52.53,20.0,12.0,9.0,2.24,22.04,0.49,21.05,81.45,122.0,74.0,22.0,36.0,519.0,08-26 21:13:40,2
52.8,20.0,11.0,8.0,2.77,22.32,0.6,21.86,81.6,122.0,75.0,23.0,35.0,530.0,08-26 21:13:41,2
53.11,20.0,12.0,8.0,2.16,23.39,0.59,22.61,81.84,122.0,74.0,23.0,35.0,523.0,08-26 21:13:42,2
53.5,20.0,12.0,7.0,2.37,24.46,0.49,23.57,81.94,122.0,74.0,22.0,36.0,520.0,08-26 21:13:43,2
53.89,20.0,12.0,8.0,2.74,24.83,0.61,24.4,82.1,122.0,74.0,22.0,36.0,517.0,08-26 21:13:44,2
54.0,20.0,12.0,8.0,2.1,26.15,0.56,25.25,82.2,122.0,75.0,22.0,35.0,520.0,08-26 21:13:45,2
54.7,20.0,12.0,8.0,2.34,27.03,0.49,26.12,82.42,122.0,74.0,22.0,36.0,518.0,08-26 21:13:46,2
55.3,20.0,11.0,7.0,2.13,27.36,0.62,26.56,82.57,122.0,75.0,23.0,36.0,512.0,08-26 21:13:47,2
55.3,20.0,12.0,8.0,2.17,28.28,0.5,27.3,82.63,122.0,75.0,23.0,35.0,513.0,08-26 21:13:48,2
55.68,20.0,12.0,8.0,2.81,28.77,0.56,28.27,82.78,122.0,74.0,23.0,36.0,512.0,08-26 21:13:49,2
55.9,20.0,12.0,8.0,2.27,29.94,0.6,29.21,82.92,122.0,74.0,23.0,35.0,516.0,08-26 21:13:50,2
56.34,20.0,12.0,9.0,2.26,31.38,0.45,30.41,83.03,122.0,74.0,22.0,35.0,523.0,08-26 21:13:51,2
56.52,20.0,12.0,8.0,2.89,31.93,0.57,31.46,83.21,122.0,74.0,23.0,36.0,529.0,08-26 21:13:52,2
56.9,19.0,12.0,8.0,2.17,33.25,0.56,32.52,83.27,122.0,74.0,22.0,35.0,526.0,08-26 21:13:53,2
57.18,20.0,12.0,8.0,2.38,34.74,0.46,33.86,83.35,122.0,74.0,23.0,35.0,511.0,08-26 21:13:54,2
57.4,19.0,12.0,7.0,2.77,35.56,0.59,35.07,83.52,122.0,74.0,23.0,35.0,520.0,08-26 21:13:55,2
58.02,20.0,12.0,8.0,2.07,37.22,0.52,36.39,83.64,122.0,74.0,22.0,36.0,525.0,08-26 21:13:56,2
58.26,20.0,12.0,8.0,2.58,38.63,0.5,37.85,83.73,122.0,74.0,23.0,35.0,517.0,08-26 21:13:57,2
58.8,19.0,11.0,8.0,2.68,39.6,0.61,39.13,83.89,122.0,74.0,23.0,35.0,513.0,08-26 21:13:58,2
59.07,20.0,12.0,9.0,2.06,41.44,0.5,40.53,83.92,122.0,74.0,22.0,35.0,524.0,08-26 21:13:59,2
59.4,20.0,12.0,7.0,2.63,42.83,0.51,42.14,84.0,122.0,75.0,23.0,35.0,527.0,08-26 21:14:00,2
60.02,19.0,12.0,8.0,2.49,44.21,0.61,43.64,84.07,122.0,74.0,23.0,35.0,524.0,08-26 21:14:01,2
60.2,19.0,12.0,8.0,2.11,46.24,0.46,45.25,84.17,122.0,74.0,22.0,35.0,514.0,08-26 21:14:02,2
60.8,19.0,12.0,8.0,2.66,47.45,0.53,46.93,84.31,122.0,74.0,22.0,35.0,530.0,08-26 21:14:03,2
61.0,19.0,12.0,9.0,2.38,49.27,0.59,48.61,84.34,122.0,74.0,23.0,35.0,529.0,08-26 21:14:04,2
61.4,20.0,11.0,9.0,2.21,51.5,0.48,50.54,84.52,122.0,74.0,22.0,35.0,515.0,08-26 21:14:05,2
61.9,20.0,12.0,8.0,2.81,52.82,0.54,52.34,84.61,122.0,74.0,22.0,35.0,518.0,08-26 21:14:06,2
62.2,20.0,12.0,8.0,2.23,54.9,0.58,54.14,84.66,122.0,74.0,23.0,36.0,520.0,08-26 21:14:07,2
62.64,20.0,13.0,6.0,2.28,57.26,0.49,56.31,84.79,122.0,74.0,22.0,36.0,514.0,08-26 21:14:08,2
62.86,20.0,12.0,8.0,2.82,58.86,0.56,58.4,84.82,122.0,74.0,23.0,36.0,521.0,08-26 21:14:09,2
63.4,20.0,12.0,7.0,2.08,61.4,0.52,60.6,85.05,122.0,74.0,22.0,35.0,524.0,08-26 21:14:10,3
63.71,20.0,12.0,8.0,2.46,63.68,0.45,62.84,85.07,122.0,74.0,22.0,35.0,511.0,08-26 21:14:11,3
63.9,20.0,12.0,8.0,2.83,65.53,0.56,65.03,85.13,122.0,74.0,22.0,35.0,523.0,08-26 21:14:12,3
64.52,19.0,12.0,8.0,2.03,68.36,0.49,67.52,85.22,122.0,74.0,22.0,36.0,529.0,08-26 21:14:13,3
64.78,20.0,12.0,8.0,2.6,70.9,0.47,70.15,85.31,122.0,74.0,22.0,36.0,519.0,08-26 21:14:14,3
65.4,20.0,12.0,7.0,2.71,73.09,0.58,72.59,85.39,122.0,74.0,22.0,35.0,523.0,08-26 21:14:15,3
65.76,21.0,12.0,7.0,2.07,76.12,0.46,75.24,85.42,122.0,74.0,23.0,35.0,524.0,08-26 21:14:16,3
66.2,20.0,12.0,8.0,2.57,78.42,0.45,77.65,85.53,122.0,74.0,23.0,36.0,512.0,08-26 21:14:17,3
66.87,20.0,12.0,7.0,2.23,80.24,0.52,79.54,85.76,122.0,74.0,23.0,36.0,521.0,08-26 21:14:18,3
67.0,20.0,12.0,8.0,2.3,82.91,0.42,81.96,85.93,122.0,74.0,22.0,35.0,513.0,08-26 21:14:19,3
67.8,22.0,11.0,7.0,2.83,85.38,0.53,84.87,85.98,122.0,74.0,23.0,35.0,513.0,08-26 21:14:20,3
68.07,20.0,12.0,8.0,2.12,88.8,0.53,88.04,86.03,122.0,74.0,22.0,35.0,530.0,08-26 21:14:21,3
68.6,20.0,12.0,8.0,2.39,92.36,0.43,91.5,86.14,122.0,74.0,23.0,36.0,524.0,08-26 21:14:22,3
69.13,20.0,13.0,7.0,2.73,95.37,0.53,94.93,86.1,122.0,74.0,22.0,35.0,527.0,08-26 21:14:23,3
69.4,19.0,13.0,8.0,2.09,99.21,0.49,98.31,86.13,122.0,74.0,23.0,36.0,523.0,08-26 21:14:24,3
70.11,21.0,13.0,9.0,2.47,102.75,0.45,101.94,86.27,122.0,74.0,23.0,35.0,521.0,08-26 21:14:25,3
70.33,20.0,12.0,7.0,2.68,106.26,0.53,105.76,86.51,122.0,74.0,23.0,36.0,530.0,08-26 21:14:26,3
70.8,19.0,12.0,8.0,2.09,110.76,0.44,109.8,86.59,122.0,74.0,22.0,35.0,530.0,08-26 21:14:27,3
71.25,20.0,12.0,9.0,2.56,114.43,0.44,113.81,86.59,122.0,74.0,22.0,35.0,516.0,08-26 21:14:28,3
71.7,20.0,12.0,7.0,2.61,118.38,0.52,117.81,86.7,122.0,74.0,22.0,36.0,518.0,08-26 21:14:29,3
72.41,20.0,13.0,8.0,2.07,123.32,0.39,122.37,86.76,122.0,74.0,22.0,36.0,517.0,08-26 21:14:30,3
72.57,20.0,12.0,8.0,2.79,127.62,0.43,127.06,86.81,122.0,74.0,23.0,36.0,529.0,08-26 21:14:31,3
73.1,20.0,12.0,8.0,2.41,132.2,0.51,131.54,86.94,122.0,74.0,22.0,36.0,512.0,08-26 21:14:32,3
73.37,20.0,12.0,8.0,2.19,137.3,0.37,136.36,87.08,122.0,74.0,23.0,35.0,523.0,08-26 21:14:33,3
73.9,20.0,12.0,8.0,2.81,142.05,0.47,141.56,87.1,122.0,74.0,22.0,35.0,517.0,08-26 21:14:34,3
74.43,20.0,12.0,8.0,2.26,147.59,0.47,146.89,87.12,122.0,74.0,22.0,36.0,521.0,08-26 21:14:35,3
74.7,19.0,12.0,8.0,2.34,153.49,0.34,152.59,87.18,122.0,74.0,23.0,36.0,530.0,08-26 21:14:36,3
75.5,20.0,12.0,9.0,2.78,158.82,0.5,158.38,87.35,122.0,74.0,22.0,36.0,514.0,08-26 21:14:37,3
75.7,20.0,12.0,8.0,2.12,164.48,0.61,163.93,87.47,122.0,74.0,23.0,36.0,526.0,08-26 21:14:38,3
76.3,22.0,12.0,6.0,2.1,167.5,0.55,166.9,87.63,122.0,74.0,22.0,35.0,517.0,08-26 21:14:39,3
