NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
27.2,20.0,11.0,9.0,2.66,0.68,0.51,0.45,50.91,116.0,92.0,23.0,35.0,523.0,09-01 13:05:36,0
27.2,20.0,11.0,8.0,1.97,1.06,0.41,0.44,50.9,116.0,92.0,23.0,36.0,520.0,09-01 13:05:37,0
27.29,20.0,10.0,8.0,2.46,1.03,0.32,0.6,50.95,116.0,94.0,22.0,35.0,527.0,09-01 13:05:38,0
27.28,20.0,11.0,8.0,2.48,0.69,0.58,0.41,50.95,116.0,92.0,23.0,36.0,511.0,09-01 13:05:39,0
27.2,20.0,11.0,8.0,1.92,1.16,0.34,0.48,51.02,116.0,92.0,22.0,35.0,516.0,09-01 13:05:40,0
27.2,20.0,11.0,8.0,2.52,0.92,0.34,0.61,51.06,116.0,92.0,23.0,35.0,515.0,09-01 13:05:41,0
27.2,20.0,11.0,8.0,2.43,0.74,0.57,0.41,51.11,116.0,93.0,22.0,35.0,528.0,09-01 13:05:42,0
27.29,20.0,11.0,8.0,2.03,1.21,0.3,0.5,51.17,116.0,93.0,23.0,35.0,526.0,09-01 13:05:43,0
27.3,20.0,10.0,8.0,2.6,0.75,0.4,0.59,51.15,116.0,94.0,22.0,36.0,512.0,09-01 13:05:44,0
27.3,20.0,11.0,9.0,2.31,0.82,0.57,0.4,51.22,116.0,94.0,22.0,35.0,528.0,09-01 13:05:45,0
27.3,19.0,11.0,7.0,2.12,1.19,0.27,0.52,51.18,116.0,94.0,22.0,36.0,516.0,09-01 13:05:46,0
27.3,20.0,10.0,9.0,2.68,0.73,0.47,0.55,51.19,116.0,94.0,23.0,35.0,522.0,09-01 13:05:47,0
27.3,20.0,11.0,8.0,2.02,0.9,0.55,0.38,51.23,116.0,94.0,22.0,36.0,520.0,09-01 13:05:48,0
27.3,18.0,10.0,9.0,1.97,1.12,0.27,0.51,51.17,116.0,92.0,23.0,35.0,512.0,09-01 13:05:49,0
27.3,20.0,10.0,9.0,2.63,0.67,0.6,0.45,51.16,116.0,93.0,22.0,35.0,528.0,09-01 13:05:50,0
27.3,21.0,11.0,8.0,2.01,1.12,0.4,0.45,51.17,116.0,93.0,22.0,36.0,514.0,09-01 13:05:51,0
27.3,20.0,10.0,8.0,2.54,0.95,0.34,0.62,51.2,116.0,93.0,23.0,35.0,514.0,09-01 13:05:52,0
27.3,20.0,11.0,8.0,2.46,0.71,0.57,0.41,51.25,116.0,93.0,22.0,36.0,529.0,09-01 13:05:53,0
27.3,22.0,10.0,7.0,1.98,1.18,0.31,0.49,51.22,116.0,93.0,23.0,36.0,512.0,09-01 13:05:54,0
27.3,20.0,11.0,8.0,2.61,0.84,0.36,0.61,51.15,116.0,93.0,22.0,35.0,513.0,09-01 13:05:55,0
27.3,20.0,11.0,8.0,2.37,0.81,0.61,0.44,51.15,116.0,93.0,22.0,35.0,513.0,09-01 13:05:56,0
27.3,20.0,11.0,8.0,2.08,1.18,0.28,0.53,51.13,116.0,93.0,23.0,36.0,530.0,09-01 13:05:57,0
27.3,19.0,11.0,8.0,2.7,0.78,0.4,0.57,51.16,116.0,93.0,23.0,36.0,514.0,09-01 13:05:58,0
27.3,20.0,11.0,8.0,2.23,0.84,0.6,0.41,51.16,116.0,94.0,23.0,36.0,515.0,09-01 13:05:59,0
27.3,20.0,11.0,9.0,2.2,1.23,0.28,0.55,51.13,116.0,93.0,22.0,35.0,518.0,09-01 13:06:00,0
27.3,19.0,11.0,9.0,2.72,0.71,0.48,0.53,51.06,116.0,93.0,22.0,35.0,513.0,09-01 13:06:01,0
27.3,18.0,11.0,8.0,2.04,0.9,0.51,0.4,50.96,116.0,93.0,22.0,35.0,525.0,09-01 13:06:02,0
27.3,20.0,11.0,8.0,2.28,1.19,0.28,0.58,50.99,116.0,93.0,22.0,35.0,522.0,09-01 13:06:03,0
27.3,19.0,10.0,8.0,2.64,0.66,0.49,0.47,51.13,116.0,93.0,23.0,36.0,515.0,09-01 13:06:04,0
27.3,20.0,11.0,8.0,1.96,1.02,0.44,0.44,51.12,116.0,93.0,22.0,35.0,517.0,09-01 13:06:05,0
27.3,20.0,11.0,8.0,2.36,1.07,0.3,0.58,51.07,116.0,93.0,22.0,36.0,529.0,09-01 13:06:06,0
27.3,19.0,11.0,8.0,2.62,0.69,0.55,0.43,51.06,116.0,93.0,23.0,36.0,512.0,09-01 13:06:07,0
27.3,20.0,11.0,7.0,1.99,1.07,0.41,0.46,50.99,116.0,93.0,23.0,36.0,527.0,09-01 13:06:08,0
27.3,20.0,10.0,8.0,2.42,0.96,0.34,0.6,50.93,116.0,93.0,23.0,36.0,530.0,09-01 13:06:09,0
27.3,20.0,11.0,7.0,2.51,0.73,0.6,0.38,50.93,116.0,93.0,23.0,36.0,522.0,09-01 13:06:10,0
27.3,21.0,11.0,8.0,1.99,1.15,0.34,0.46,50.98,116.0,92.0,23.0,36.0,526.0,09-01 13:06:11,0
27.3,20.0,11.0,8.0,2.5,0.89,0.37,0.61,50.99,116.0,93.0,22.0,35.0,517.0,09-01 13:06:12,0
27.3,20.0,12.0,7.0,2.39,0.79,0.56,0.38,50.99,116.0,93.0,23.0,35.0,515.0,09-01 13:06:13,0
27.3,20.0,11.0,8.0,2.04,1.17,0.29,0.5,50.96,116.0,93.0,22.0,36.0,511.0,09-01 13:06:14,0
27.3,22.0,11.0,8.0,2.6,0.74,0.41,0.59,51.01,116.0,93.0,22.0,36.0,518.0,09-01 13:06:15,0
27.3,21.0,11.0,8.0,2.32,0.84,0.58,0.4,50.98,116.0,91.0,22.0,36.0,513.0,09-01 13:06:16,0
27.3,19.0,11.0,9.0,2.13,1.19,0.28,0.55,50.94,116.0,94.0,23.0,36.0,515.0,09-01 13:06:17,0
27.3,20.0,12.0,8.0,2.67,0.71,0.43,0.54,51.05,116.0,94.0,23.0,35.0,515.0,09-01 13:06:18,0
27.3,21.0,12.0,7.0,2.13,0.86,0.59,0.38,51.08,116.0,93.0,22.0,36.0,511.0,09-01 13:06:19,0
27.3,18.0,12.0,8.0,2.7,0.75,0.4,0.64,51.12,116.0,94.0,23.0,36.0,511.0,09-01 13:06:20,0
27.3,19.0,10.0,8.0,2.52,0.66,0.54,0.41,51.11,116.0,94.0,23.0,35.0,515.0,09-01 13:06:21,0
27.3,21.0,11.0,7.0,1.93,1.14,0.41,0.45,51.14,116.0,93.0,22.0,35.0,512.0,09-01 13:06:22,0
27.3,19.0,11.0,8.0,2.53,0.93,0.36,0.61,51.1,116.0,93.0,22.0,35.0,517.0,09-01 13:06:23,0
27.3,20.0,11.0,8.0,2.49,0.71,0.62,0.38,51.17,116.0,93.0,23.0,35.0,513.0,09-01 13:06:24,0
27.3,21.0,11.0,8.0,2.01,1.14,0.32,0.48,51.18,116.0,91.0,23.0,36.0,521.0,09-01 13:06:25,0
27.3,20.0,11.0,9.0,2.66,0.82,0.39,0.61,51.18,116.0,93.0,22.0,35.0,518.0,09-01 13:06:26,0
27.37,20.0,11.0,8.0,2.31,0.79,0.63,0.37,51.16,116.0,92.0,22.0,35.0,526.0,09-01 13:06:27,0
27.4,20.0,11.0,8.0,2.04,1.2,0.26,0.53,51.15,116.0,94.0,22.0,36.0,522.0,09-01 13:06:28,0
27.31,20.0,11.0,7.0,2.71,0.79,0.41,0.58,51.11,116.0,94.0,22.0,36.0,521.0,09-01 13:06:29,0
27.32,20.0,11.0,8.0,2.18,0.85,0.59,0.41,51.12,116.0,92.0,22.0,35.0,511.0,09-01 13:06:30,0
27.4,20.0,10.0,8.0,2.14,1.19,0.26,0.55,51.1,116.0,94.0,22.0,35.0,526.0,09-01 13:06:31,0
27.4,20.0,11.0,8.0,2.8,0.68,0.51,0.53,51.06,116.0,92.0,23.0,36.0,518.0,09-01 13:06:32,0
27.4,20.0,10.0,8.0,2.1,0.96,0.54,0.44,51.04,116.0,92.0,22.0,35.0,519.0,09-01 13:06:33,0
27.32,20.0,11.0,8.0,2.26,1.21,0.26,0.6,51.05,116.0,94.0,22.0,35.0,515.0,09-01 13:06:34,0
27.31,20.0,11.0,9.0,2.72,0.68,0.51,0.47,51.1,116.0,94.0,22.0,35.0,516.0,09-01 13:06:35,0
27.4,20.0,11.0,7.0,2.01,1.03,0.46,0.44,51.06,116.0,94.0,22.0,35.0,519.0,09-01 13:06:36,0
27.4,20.0,11.0,8.0,2.3,1.09,0.3,0.6,51.05,116.0,92.0,23.0,36.0,530.0,09-01 13:06:37,0
27.4,19.0,12.0,8.0,2.69,0.66,0.53,0.45,51.04,116.0,93.0,22.0,36.0,518.0,09-01 13:06:38,0
27.4,19.0,10.0,8.0,1.97,1.07,0.39,0.45,51.05,116.0,93.0,22.0,36.0,513.0,09-01 13:06:39,0
27.4,20.0,12.0,9.0,2.42,0.96,0.34,0.61,51.09,116.0,93.0,23.0,36.0,519.0,09-01 13:06:40,0
27.4,21.0,11.0,8.0,2.64,0.72,0.57,0.39,51.1,116.0,93.0,22.0,35.0,526.0,09-01 13:06:41,0
27.4,21.0,10.0,8.0,1.99,1.12,0.36,0.47,51.05,116.0,93.0,23.0,35.0,527.0,09-01 13:06:42,0
27.4,19.0,11.0,8.0,2.52,0.91,0.34,0.6,51.02,116.0,94.0,23.0,36.0,522.0,09-01 13:06:43,0
27.4,21.0,11.0,9.0,2.37,0.79,0.6,0.38,51.03,116.0,93.0,22.0,36.0,522.0,09-01 13:06:44,0
27.4,20.0,10.0,7.0,2.06,1.19,0.3,0.48,51.09,116.0,93.0,22.0,35.0,524.0,09-01 13:06:45,0
27.4,21.0,11.0,7.0,2.63,0.73,0.4,0.57,51.11,116.0,93.0,23.0,35.0,511.0,09-01 13:06:46,0
27.4,20.0,10.0,8.0,2.22,0.88,0.59,0.38,51.1,116.0,92.0,22.0,35.0,518.0,09-01 13:06:47,0
27.4,21.0,11.0,9.0,2.13,1.23,0.28,0.54,51.04,116.0,93.0,22.0,36.0,524.0,09-01 13:06:48,0
27.4,19.0,11.0,8.0,2.66,0.67,0.44,0.53,51.07,116.0,94.0,23.0,36.0,523.0,09-01 13:06:49,0
27.4,20.0,11.0,8.0,2.26,0.83,0.64,0.34,51.08,116.0,94.0,23.0,35.0,529.0,09-01 13:06:50,0
27.4,22.0,10.0,9.0,2.62,0.85,0.35,0.62,51.14,116.0,91.0,22.0,35.0,525.0,09-01 13:06:51,0
27.4,20.0,11.0,8.0,2.63,0.69,0.57,0.43,51.24,116.0,91.0,23.0,36.0,526.0,09-01 13:06:52,0
27.4,19.0,11.0,8.0,1.92,1.16,0.36,0.46,51.21,116.0,93.0,22.0,35.0,511.0,09-01 13:06:53,0
27.4,20.0,11.0,8.0,2.57,0.93,0.34,0.62,51.23,116.0,93.0,22.0,36.0,519.0,09-01 13:06:54,0
27.4,20.0,11.0,9.0,2.49,0.75,0.6,0.4,51.3,116.0,92.0,23.0,35.0,512.0,09-01 13:06:55,0
27.4,20.0,10.0,8.0,1.98,1.19,0.32,0.5,51.25,116.0,92.0,22.0,35.0,511.0,09-01 13:06:56,0
27.4,19.0,11.0,8.0,2.62,0.79,0.38,0.6,51.2,116.0,92.0,23.0,35.0,528.0,09-01 13:06:57,0
27.4,19.0,11.0,8.0,2.33,0.83,0.57,0.41,51.22,116.0,92.0,23.0,35.0,515.0,09-01 13:06:58,0
27.4,19.0,12.0,8.0,2.09,1.23,0.29,0.54,51.21,116.0,92.0,22.0,36.0,527.0,09-01 13:06:59,0
27.4,21.0,11.0,8.0,2.71,0.75,0.42,0.57,51.2,116.0,92.0,23.0,36.0,527.0,09-01 13:07:00,0
27.4,20.0,11.0,8.0,2.19,0.85,0.57,0.37,51.18,116.0,92.0,22.0,35.0,516.0,09-01 13:07:01,0
27.4,20.0,11.0,7.0,2.13,1.18,0.31,0.55,51.36,116.0,92.0,23.0,36.0,529.0,09-01 13:07:02,0
27.4,20.0,10.0,8.0,2.71,0.69,0.5,0.51,51.34,116.0,92.0,23.0,35.0,515.0,09-01 13:07:03,0
27.4,19.0,11.0,7.0,2.05,0.96,0.5,0.42,51.28,116.0,92.0,22.0,35.0,512.0,09-01 13:07:04,0
27.4,21.0,10.0,9.0,2.22,1.15,0.27,0.57,51.29,116.0,92.0,23.0,36.0,513.0,09-01 13:07:05,0
27.4,21.0,12.0,8.0,2.7,0.71,0.53,0.45,51.3,116.0,92.0,22.0,36.0,521.0,09-01 13:07:06,0
27.4,20.0,11.0,8.0,2.04,1.03,0.48,0.43,51.28,116.0,92.0,23.0,36.0,526.0,09-01 13:07:07,0
27.4,20.0,10.0,8.0,2.44,1.03,0.32,0.61,51.31,116.0,94.0,22.0,36.0,523.0,09-01 13:07:08,0
27.4,20.0,11.0,8.0,2.65,0.69,0.57,0.43,51.31,116.0,94.0,22.0,36.0,511.0,09-01 13:07:09,0
27.4,22.0,10.0,8.0,1.97,1.05,0.38,0.46,51.32,116.0,94.0,22.0,35.0,516.0,09-01 13:07:10,0
27.4,20.0,11.0,7.0,2.49,0.95,0.37,0.61,51.26,116.0,94.0,23.0,36.0,526.0,09-01 13:07:11,0
27.4,19.0,11.0,8.0,2.46,0.75,0.59,0.41,51.2,116.0,92.0,23.0,36.0,530.0,09-01 13:07:12,0
27.46,20.0,11.0,9.0,2.01,1.12,0.3,0.49,51.17,116.0,92.0,23.0,36.0,514.0,09-01 13:07:13,0
27.5,19.0,11.0,8.0,2.58,0.93,0.39,0.61,51.12,116.0,92.0,23.0,36.0,517.0,09-01 13:07:14,0
27.5,20.0,12.0,7.0,2.38,0.78,0.58,0.42,51.11,116.0,92.0,23.0,36.0,521.0,09-01 13:07:15,0
27.48,20.0,11.0,8.0,2.08,1.21,0.29,0.53,51.2,116.0,92.0,23.0,35.0,518.0,09-01 13:07:16,0
27.4,21.0,12.0,8.0,2.66,0.75,0.45,0.59,51.26,116.0,94.0,22.0,36.0,529.0,09-01 13:07:17,0
27.44,20.0,11.0,8.0,2.23,0.82,0.56,0.41,51.19,116.0,94.0,23.0,36.0,528.0,09-01 13:07:18,0
27.5,21.0,11.0,7.0,2.14,1.18,0.26,0.53,51.18,116.0,92.0,22.0,35.0,519.0,09-01 13:07:19,0
27.5,19.0,11.0,8.0,2.64,0.71,0.49,0.54,51.22,116.0,92.0,23.0,35.0,518.0,09-01 13:07:20,0
27.5,18.0,12.0,8.0,2.45,0.8,0.6,0.34,51.34,116.0,92.0,22.0,36.0,521.0,09-01 13:07:21,0
27.5,19.0,12.0,7.0,2.57,0.89,0.36,0.6,51.32,116.0,93.0,23.0,35.0,528.0,09-01 13:07:22,0
27.5,18.0,11.0,7.0,2.64,0.69,0.62,0.42,51.35,116.0,91.0,22.0,36.0,527.0,09-01 13:07:23,0
27.5,22.0,11.0,7.0,2.02,1.15,0.37,0.47,51.34,116.0,91.0,23.0,36.0,524.0,09-01 13:07:24,0
27.5,21.0,11.0,8.0,2.61,0.92,0.34,0.62,51.35,116.0,91.0,22.0,35.0,528.0,09-01 13:07:25,0
27.5,21.0,11.0,8.0,2.46,0.71,0.61,0.38,51.34,116.0,91.0,22.0,35.0,523.0,09-01 13:07:26,0
27.5,19.0,11.0,7.0,2.0,1.16,0.33,0.5,51.27,116.0,91.0,23.0,36.0,518.0,09-01 13:07:27,0
27.5,21.0,11.0,8.0,2.69,0.82,0.39,0.58,51.27,116.0,91.0,23.0,35.0,521.0,09-01 13:07:28,0
27.5,20.0,11.0,8.0,2.3,0.81,0.58,0.4,51.19,116.0,91.0,22.0,35.0,520.0,09-01 13:07:29,0
27.5,20.0,11.0,8.0,2.08,1.21,0.26,0.53,51.13,116.0,91.0,23.0,36.0,528.0,09-01 13:07:30,0
27.5,20.0,11.0,8.0,2.72,0.81,0.44,0.57,51.18,116.0,92.0,23.0,35.0,517.0,09-01 13:07:31,0
27.5,19.0,11.0,7.0,2.21,0.83,0.56,0.41,51.22,116.0,92.0,23.0,36.0,513.0,09-01 13:07:32,0
27.5,20.0,10.0,7.0,2.18,1.19,0.28,0.55,51.15,116.0,92.0,22.0,35.0,526.0,09-01 13:07:33,0
27.5,22.0,11.0,9.0,2.73,0.69,0.49,0.52,51.16,116.0,91.0,22.0,35.0,524.0,09-01 13:07:34,0
27.5,20.0,11.0,8.0,2.02,0.94,0.48,0.41,51.18,116.0,92.0,23.0,36.0,518.0,09-01 13:07:35,0
27.5,20.0,11.0,8.0,2.29,1.16,0.3,0.6,51.21,116.0,92.0,23.0,35.0,526.0,09-01 13:07:36,0
27.5,21.0,11.0,9.0,2.7,0.65,0.51,0.47,51.29,116.0,92.0,23.0,35.0,521.0,09-01 13:07:37,0
27.5,19.0,11.0,8.0,1.99,1.02,0.42,0.44,51.25,116.0,92.0,23.0,35.0,512.0,09-01 13:07:38,0
27.5,19.0,11.0,8.0,2.39,1.07,0.31,0.61,51.21,116.0,92.0,22.0,35.0,518.0,09-01 13:07:39,0
27.5,18.0,10.0,8.0,2.61,0.7,0.54,0.42,51.18,116.0,92.0,22.0,35.0,530.0,09-01 13:07:40,0
27.5,20.0,10.0,8.0,1.94,1.05,0.39,0.44,51.18,116.0,91.0,23.0,35.0,520.0,09-01 13:07:41,0
27.5,22.0,11.0,8.0,2.46,0.94,0.33,0.61,51.24,116.0,94.0,23.0,36.0,517.0,09-01 13:07:42,0
27.5,20.0,10.0,8.0,2.47,0.74,0.57,0.41,51.32,116.0,94.0,22.0,35.0,524.0,09-01 13:07:43,0
27.5,20.0,10.0,8.0,2.02,1.16,0.32,0.49,51.32,116.0,94.0,23.0,35.0,519.0,09-01 13:07:44,0
27.5,20.0,10.0,7.0,2.5,0.88,0.36,0.6,51.23,116.0,94.0,23.0,36.0,525.0,09-01 13:07:45,0
27.5,21.0,11.0,8.0,2.36,0.77,0.6,0.38,51.22,116.0,94.0,22.0,35.0,511.0,09-01 13:07:46,0
27.5,20.0,11.0,9.0,2.07,1.17,0.28,0.53,51.16,116.0,92.0,22.0,36.0,524.0,09-01 13:07:47,0
27.5,21.0,11.0,8.0,2.72,0.78,0.44,0.57,51.14,116.0,92.0,22.0,36.0,514.0,09-01 13:07:48,0
27.5,20.0,11.0,8.0,2.19,0.85,0.64,0.39,51.15,116.0,92.0,23.0,36.0,528.0,09-01 13:07:49,0
27.5,20.0,11.0,8.0,2.11,1.15,0.28,0.54,51.23,116.0,92.0,23.0,36.0,518.0,09-01 13:07:50,0
27.5,21.0,11.0,8.0,2.79,0.69,0.46,0.56,51.21,116.0,92.0,23.0,35.0,511.0,09-01 13:07:51,0
27.5,19.0,11.0,9.0,2.35,0.95,0.5,0.49,51.14,116.0,92.0,22.0,36.0,519.0,09-01 13:07:52,0
27.5,19.0,11.0,8.0,2.36,1.06,0.29,0.61,51.17,116.0,92.0,23.0,35.0,521.0,09-01 13:07:53,0
27.5,20.0,11.0,7.0,2.66,0.69,0.56,0.43,51.13,116.0,92.0,22.0,36.0,523.0,09-01 13:07:54,0
27.5,20.0,11.0,7.0,2.01,1.14,0.39,0.47,51.15,116.0,92.0,23.0,36.0,530.0,09-01 13:07:55,0
27.5,20.0,11.0,8.0,2.49,0.94,0.33,0.61,51.17,116.0,92.0,23.0,36.0,512.0,09-01 13:07:56,0
27.5,21.0,11.0,8.0,2.54,0.72,0.59,0.4,51.21,116.0,93.0,22.0,36.0,514.0,09-01 13:07:57,0
27.5,19.0,11.0,8.0,1.98,1.17,0.33,0.47,51.16,116.0,92.0,22.0,35.0,529.0,09-01 13:07:58,0
27.5,20.0,11.0,8.0,2.58,0.88,0.38,0.6,51.17,116.0,92.0,22.0,35.0,527.0,09-01 13:07:59,0
27.5,20.0,10.0,8.0,2.33,0.76,0.57,0.38,51.2,116.0,92.0,23.0,35.0,516.0,09-01 13:08:00,0
27.5,21.0,12.0,8.0,2.08,1.19,0.3,0.51,51.19,116.0,92.0,23.0,35.0,526.0,09-01 13:08:01,0
27.5,20.0,11.0,8.0,2.64,0.72,0.41,0.59,51.18,116.0,92.0,23.0,35.0,526.0,09-01 13:08:02,0
27.5,19.0,11.0,8.0,2.24,0.87,0.59,0.4,51.16,116.0,92.0,23.0,36.0,527.0,09-01 13:08:03,0
27.5,20.0,10.0,8.0,1.9,1.1,0.35,0.44,51.16,116.0,92.0,22.0,36.0,525.0,09-01 13:08:04,0
27.5,20.0,11.0,8.0,2.6,0.75,0.6,0.34,51.62,116.0,91.0,22.0,36.0,525.0,09-01 13:08:05,0
27.5,19.0,10.0,8.0,2.1,0.95,0.56,0.39,51.86,116.0,92.0,23.0,35.0,521.0,09-01 13:08:06,0
27.5,20.0,12.0,8.0,2.27,1.15,0.27,0.58,52.29,116.0,92.0,23.0,36.0,513.0,09-01 13:08:07,0
27.5,20.0,10.0,9.0,2.74,0.66,0.5,0.48,52.46,116.0,93.0,23.0,35.0,521.0,09-01 13:08:08,0
27.5,21.0,11.0,8.0,1.94,1.01,0.46,0.42,52.59,116.0,92.0,22.0,35.0,529.0,09-01 13:08:09,0
27.5,19.0,11.0,8.0,2.38,1.1,0.28,0.62,52.69,116.0,93.0,22.0,36.0,522.0,09-01 13:08:10,0
27.5,21.0,10.0,8.0,2.73,0.68,0.52,0.46,52.66,116.0,93.0,22.0,36.0,529.0,09-01 13:08:11,0
27.5,19.0,11.0,7.0,1.97,1.06,0.41,0.45,52.66,116.0,92.0,22.0,36.0,521.0,09-01 13:08:12,0
