NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
28.3,20.0,11.0,8.0,2.17,0.88,0.56,0.33,46.67,116.0,91.0,22.0,35.0,511.0,09-01 14:41:04,0
28.3,21.0,12.0,9.0,2.09,1.21,0.29,0.5,46.67,116.0,91.0,22.0,36.0,523.0,09-01 14:41:05,0
28.19,19.0,11.0,8.0,2.66,0.72,0.42,0.49,46.72,116.0,93.0,23.0,36.0,517.0,09-01 14:41:06,0
28.1,20.0,11.0,8.0,2.02,0.96,0.56,0.36,46.85,116.0,92.0,23.0,35.0,519.0,09-01 14:41:07,0
28.28,21.0,11.0,7.0,2.24,1.16,0.28,0.56,46.8,116.0,92.0,22.0,36.0,517.0,09-01 14:41:08,0
28.3,18.0,11.0,8.0,2.71,0.65,0.56,0.42,46.73,116.0,92.0,22.0,36.0,519.0,09-01 14:41:09,0
28.3,19.0,12.0,7.0,1.97,1.04,0.43,0.37,46.7,116.0,92.0,22.0,36.0,522.0,09-01 14:41:10,0
28.3,19.0,11.0,8.0,2.3,1.06,0.29,0.55,46.63,116.0,92.0,23.0,36.0,519.0,09-01 14:41:11,0
28.3,18.0,11.0,9.0,2.62,0.67,0.56,0.38,46.63,116.0,91.0,23.0,36.0,520.0,09-01 14:41:12,0
28.3,20.0,11.0,8.0,1.97,1.11,0.41,0.41,46.61,116.0,91.0,22.0,36.0,530.0,09-01 14:41:13,0
28.3,18.0,11.0,8.0,2.52,0.98,0.36,0.58,46.61,116.0,91.0,22.0,36.0,522.0,09-01 14:41:14,0
28.3,21.0,11.0,8.0,2.49,0.7,0.61,0.35,46.65,116.0,93.0,23.0,36.0,512.0,09-01 14:41:15,0
28.3,20.0,11.0,8.0,1.93,1.21,0.39,0.42,46.65,116.0,92.0,22.0,36.0,525.0,09-01 14:41:16,0
28.3,18.0,9.0,8.0,2.15,1.25,0.3,0.59,46.67,116.0,91.0,23.0,35.0,517.0,09-01 14:41:17,0
28.3,20.0,11.0,8.0,2.05,0.95,0.52,0.4,46.73,116.0,91.0,23.0,35.0,514.0,09-01 14:41:18,0
28.3,18.0,11.0,8.0,2.24,1.23,0.28,0.53,46.81,116.0,92.0,22.0,36.0,523.0,09-01 14:41:19,0
28.3,21.0,11.0,8.0,2.68,0.69,0.5,0.48,46.78,116.0,92.0,23.0,36.0,518.0,09-01 14:41:20,0
28.33,20.0,11.0,8.0,2.01,0.96,0.48,0.38,46.72,116.0,92.0,22.0,36.0,514.0,09-01 14:41:21,0
28.4,20.0,10.0,8.0,2.32,1.11,0.29,0.53,46.71,116.0,91.0,23.0,36.0,515.0,09-01 14:41:22,0
28.33,20.0,11.0,7.0,2.59,0.65,0.57,0.38,46.7,116.0,91.0,22.0,36.0,521.0,09-01 14:41:23,0
28.3,21.0,10.0,8.0,1.9,1.14,0.42,0.42,46.66,116.0,91.0,22.0,35.0,529.0,09-01 14:41:24,0
28.3,20.0,11.0,8.0,2.41,1.04,0.31,0.57,46.65,116.0,91.0,23.0,35.0,529.0,09-01 14:41:25,0
28.32,20.0,11.0,8.0,2.45,0.68,0.57,0.36,46.64,116.0,91.0,22.0,36.0,517.0,09-01 14:41:26,0
28.4,19.0,11.0,8.0,1.91,1.17,0.34,0.42,46.67,116.0,91.0,22.0,35.0,518.0,09-01 14:41:27,0
28.4,19.0,10.0,8.0,2.54,0.84,0.35,0.56,46.7,116.0,93.0,22.0,35.0,514.0,09-01 14:41:28,0
28.4,19.0,12.0,8.0,2.43,0.76,0.58,0.38,46.69,116.0,91.0,22.0,36.0,522.0,09-01 14:41:29,0
28.4,18.0,12.0,8.0,2.01,1.23,0.31,0.45,46.72,116.0,92.0,22.0,35.0,514.0,09-01 14:41:30,0
28.39,20.0,11.0,8.0,2.62,0.77,0.42,0.52,46.71,116.0,91.0,23.0,35.0,530.0,09-01 14:41:31,0
28.3,20.0,11.0,8.0,2.17,0.88,0.59,0.33,46.74,116.0,93.0,22.0,36.0,526.0,09-01 14:41:32,0
28.33,21.0,11.0,8.0,2.09,1.18,0.28,0.48,46.78,116.0,91.0,23.0,35.0,519.0,09-01 14:41:33,0
28.4,21.0,11.0,8.0,2.67,0.74,0.49,0.51,46.73,116.0,91.0,23.0,35.0,524.0,09-01 14:41:34,0
28.4,20.0,11.0,8.0,2.07,0.96,0.53,0.35,46.65,116.0,93.0,22.0,35.0,522.0,09-01 14:41:35,0
28.41,20.0,11.0,9.0,2.25,1.22,0.31,0.55,46.62,116.0,91.0,23.0,36.0,522.0,09-01 14:41:36,0
28.5,20.0,11.0,8.0,2.72,0.7,0.51,0.46,46.6,116.0,91.0,23.0,35.0,511.0,09-01 14:41:37,0
28.47,20.0,11.0,9.0,2.02,0.97,0.48,0.37,46.57,116.0,93.0,23.0,36.0,516.0,09-01 14:41:38,0
28.4,20.0,11.0,8.0,2.31,1.12,0.33,0.56,46.53,116.0,92.0,23.0,35.0,512.0,09-01 14:41:39,0
28.47,19.0,11.0,8.0,2.59,0.68,0.53,0.39,46.46,116.0,92.0,23.0,36.0,530.0,09-01 14:41:40,0
28.5,19.0,10.0,7.0,1.88,1.08,0.41,0.42,46.45,116.0,91.0,22.0,35.0,525.0,09-01 14:41:41,0
28.5,21.0,11.0,9.0,2.43,1.04,0.31,0.53,46.46,116.0,92.0,23.0,35.0,524.0,09-01 14:41:42,0
28.5,20.0,11.0,8.0,2.55,0.73,0.58,0.39,46.47,116.0,92.0,22.0,36.0,527.0,09-01 14:41:43,0
28.5,20.0,11.0,8.0,1.97,1.21,0.34,0.43,46.49,116.0,91.0,23.0,35.0,525.0,09-01 14:41:44,0
28.5,21.0,11.0,8.0,2.53,0.84,0.39,0.57,46.54,116.0,91.0,22.0,36.0,513.0,09-01 14:41:45,0
28.5,20.0,10.0,8.0,2.36,0.79,0.59,0.35,46.52,116.0,93.0,23.0,36.0,515.0,09-01 14:41:46,0
28.58,19.0,11.0,8.0,1.96,1.16,0.3,0.45,46.49,116.0,93.0,22.0,35.0,530.0,09-01 14:41:47,0
28.5,21.0,9.0,7.0,2.65,0.75,0.6,0.39,46.46,116.0,92.0,23.0,36.0,513.0,09-01 14:41:48,0
28.5,20.0,11.0,8.0,1.98,1.01,0.47,0.4,46.46,116.0,92.0,22.0,35.0,515.0,09-01 14:41:49,0
28.5,20.0,11.0,8.0,2.31,1.07,0.33,0.56,46.49,116.0,92.0,22.0,35.0,523.0,09-01 14:41:50,0
28.5,20.0,11.0,7.0,2.61,0.66,0.54,0.38,46.44,116.0,92.0,23.0,36.0,517.0,09-01 14:41:51,0
28.5,21.0,11.0,8.0,1.89,1.12,0.42,0.4,46.43,116.0,92.0,22.0,36.0,521.0,09-01 14:41:52,0
28.5,20.0,11.0,8.0,2.45,1.03,0.34,0.57,46.44,116.0,92.0,22.0,35.0,519.0,09-01 14:41:53,0
28.5,20.0,11.0,8.0,2.53,0.72,0.58,0.37,46.55,116.0,91.0,22.0,36.0,511.0,09-01 14:41:54,0
28.54,22.0,10.0,8.0,1.94,1.16,0.34,0.43,46.48,116.0,91.0,22.0,36.0,518.0,09-01 14:41:55,0
28.6,20.0,11.0,8.0,2.42,0.88,0.38,0.55,46.34,116.0,91.0,22.0,36.0,518.0,09-01 14:41:56,0
28.53,20.0,11.0,7.0,2.39,0.75,0.59,0.35,46.32,116.0,91.0,22.0,36.0,519.0,09-01 14:41:57,0
28.5,20.0,11.0,9.0,1.95,1.23,0.28,0.48,46.34,116.0,92.0,22.0,35.0,530.0,09-01 14:41:58,0
28.6,21.0,10.0,8.0,2.69,0.81,0.42,0.52,46.34,116.0,92.0,23.0,35.0,512.0,09-01 14:41:59,0
28.6,20.0,10.0,8.0,2.12,0.85,0.56,0.34,46.35,116.0,92.0,23.0,35.0,525.0,09-01 14:42:00,0
28.6,19.0,10.0,8.0,2.09,1.19,0.27,0.48,46.36,116.0,92.0,23.0,35.0,514.0,09-01 14:42:01,0
28.6,19.0,11.0,8.0,2.62,0.65,0.49,0.51,46.34,116.0,92.0,22.0,35.0,511.0,09-01 14:42:02,0
28.6,20.0,11.0,8.0,2.09,0.95,0.54,0.39,46.37,116.0,92.0,23.0,35.0,524.0,09-01 14:42:03,0
28.6,21.0,11.0,8.0,2.15,1.16,0.27,0.53,46.36,116.0,92.0,23.0,35.0,523.0,09-01 14:42:04,0
28.6,19.0,11.0,8.0,2.68,0.67,0.47,0.46,46.36,116.0,92.0,22.0,36.0,516.0,09-01 14:42:05,0
28.6,21.0,11.0,8.0,1.93,1.03,0.5,0.38,46.38,116.0,92.0,23.0,36.0,528.0,09-01 14:42:06,0
28.56,20.0,11.0,8.0,2.36,1.07,0.3,0.57,46.37,116.0,92.0,23.0,35.0,515.0,09-01 14:42:07,0
28.5,20.0,11.0,7.0,2.68,0.64,0.57,0.39,46.36,116.0,92.0,22.0,35.0,518.0,09-01 14:42:08,0
28.7,19.0,11.0,8.0,1.97,1.04,0.42,0.36,46.35,116.0,92.0,23.0,36.0,519.0,09-01 14:42:09,0
28.8,19.0,11.0,8.0,2.37,1.05,0.33,0.57,46.33,116.0,92.0,23.0,35.0,516.0,09-01 14:42:10,0
28.8,20.0,11.0,8.0,2.58,0.71,0.59,0.36,46.31,116.0,92.0,23.0,36.0,529.0,09-01 14:42:11,0
28.8,19.0,11.0,9.0,1.93,1.13,0.34,0.43,46.34,116.0,92.0,23.0,35.0,526.0,09-01 14:42:12,0
28.8,20.0,11.0,8.0,2.51,0.94,0.38,0.55,46.36,116.0,92.0,22.0,36.0,515.0,09-01 14:42:13,0
28.8,20.0,11.0,9.0,2.42,0.75,0.61,0.37,46.34,116.0,92.0,23.0,36.0,526.0,09-01 14:42:14,0
28.8,21.0,12.0,8.0,1.99,1.23,0.36,0.43,46.38,116.0,91.0,22.0,36.0,520.0,09-01 14:42:15,0
28.8,20.0,11.0,8.0,2.56,0.78,0.39,0.55,46.33,116.0,92.0,23.0,35.0,524.0,09-01 14:42:16,0
28.8,20.0,10.0,8.0,2.2,0.82,0.57,0.33,46.32,116.0,92.0,23.0,36.0,530.0,09-01 14:42:17,0
28.8,20.0,11.0,7.0,1.89,1.11,0.3,0.43,46.37,116.0,92.0,22.0,36.0,513.0,09-01 14:42:18,0
28.8,22.0,11.0,8.0,2.65,0.7,0.6,0.42,46.36,116.0,92.0,22.0,35.0,523.0,09-01 14:42:19,0
28.8,20.0,11.0,8.0,1.99,1.02,0.44,0.4,46.36,116.0,92.0,22.0,36.0,527.0,09-01 14:42:20,0
28.8,20.0,11.0,8.0,2.35,1.09,0.31,0.55,46.36,116.0,92.0,23.0,35.0,514.0,09-01 14:42:21,0
28.8,18.0,10.0,8.0,2.64,0.69,0.57,0.39,46.35,116.0,92.0,23.0,36.0,513.0,09-01 14:42:22,0
28.8,19.0,11.0,8.0,1.89,1.08,0.4,0.41,46.33,116.0,92.0,23.0,36.0,513.0,09-01 14:42:23,0
28.8,20.0,10.0,8.0,2.49,0.95,0.33,0.56,46.35,116.0,92.0,22.0,36.0,525.0,09-01 14:42:24,0
28.8,20.0,12.0,9.0,2.46,0.73,0.61,0.35,46.39,116.0,92.0,22.0,36.0,521.0,09-01 14:42:25,0
28.88,21.0,12.0,9.0,1.94,1.21,0.35,0.43,46.47,116.0,92.0,22.0,35.0,523.0,09-01 14:42:26,0
28.9,20.0,11.0,8.0,2.59,0.85,0.38,0.53,46.47,116.0,92.0,23.0,36.0,522.0,09-01 14:42:27,0
28.8,19.0,10.0,8.0,2.28,0.79,0.62,0.35,46.48,116.0,92.0,23.0,36.0,530.0,09-01 14:42:28,0
28.83,20.0,11.0,8.0,2.08,1.18,0.27,0.46,46.49,116.0,93.0,22.0,35.0,517.0,09-01 14:42:29,0
28.9,20.0,11.0,9.0,2.6,0.7,0.44,0.53,46.47,116.0,93.0,23.0,35.0,530.0,09-01 14:42:30,0
28.85,21.0,11.0,8.0,2.48,0.89,0.37,0.56,47.03,116.0,93.0,23.0,35.0,527.0,09-01 14:42:31,0
28.8,22.0,11.0,8.0,2.35,1.08,0.3,0.59,47.65,116.0,91.0,22.0,36.0,516.0,09-01 14:42:32,0
28.89,20.0,11.0,8.0,2.74,0.69,0.5,0.48,47.99,116.0,91.0,23.0,36.0,526.0,09-01 14:42:33,0
28.9,20.0,11.0,9.0,1.99,0.92,0.51,0.36,48.26,116.0,91.0,23.0,36.0,517.0,09-01 14:42:34,0
28.9,20.0,11.0,7.0,2.19,1.17,0.28,0.51,48.46,116.0,91.0,23.0,36.0,516.0,09-01 14:42:35,0
28.9,21.0,12.0,8.0,2.66,0.64,0.51,0.42,48.49,116.0,91.0,23.0,36.0,529.0,09-01 14:42:36,0
28.9,20.0,10.0,8.0,1.96,1.11,0.48,0.39,48.55,116.0,91.0,23.0,36.0,527.0,09-01 14:42:37,0
28.81,20.0,11.0,8.0,2.41,1.08,0.31,0.57,48.54,116.0,91.0,22.0,35.0,517.0,09-01 14:42:38,0
28.8,20.0,11.0,9.0,2.49,0.72,0.6,0.38,48.6,116.0,91.0,22.0,36.0,522.0,09-01 14:42:39,0
28.8,19.0,11.0,8.0,1.95,1.14,0.4,0.42,48.58,116.0,91.0,23.0,36.0,518.0,09-01 14:42:40,0
28.84,20.0,12.0,8.0,2.43,0.94,0.36,0.56,48.48,116.0,91.0,23.0,36.0,519.0,09-01 14:42:41,0
28.9,20.0,11.0,7.0,2.39,0.77,0.58,0.35,48.48,116.0,91.0,23.0,36.0,513.0,09-01 14:42:42,0
28.9,19.0,11.0,8.0,1.98,1.17,0.3,0.45,48.44,116.0,91.0,23.0,36.0,519.0,09-01 14:42:43,0
28.9,21.0,10.0,8.0,2.59,0.79,0.39,0.55,48.38,116.0,91.0,22.0,35.0,516.0,09-01 14:42:44,0
28.8,20.0,11.0,8.0,2.33,0.79,0.61,0.36,48.27,116.0,91.0,23.0,36.0,528.0,09-01 14:42:45,0
28.82,21.0,11.0,9.0,2.03,1.24,0.28,0.48,48.21,116.0,91.0,23.0,36.0,522.0,09-01 14:42:46,0
28.9,18.0,11.0,8.0,2.66,0.76,0.44,0.51,48.05,116.0,91.0,22.0,35.0,525.0,09-01 14:42:47,0
28.9,19.0,12.0,8.0,2.12,0.86,0.55,0.34,48.08,116.0,91.0,22.0,35.0,519.0,09-01 14:42:48,0
28.9,20.0,12.0,7.0,1.95,1.2,0.3,0.42,48.06,116.0,91.0,23.0,36.0,511.0,09-01 14:42:49,0
28.9,20.0,11.0,8.0,2.61,0.68,0.57,0.36,47.95,116.0,91.0,23.0,35.0,515.0,09-01 14:42:50,0
28.9,20.0,11.0,7.0,1.87,1.07,0.38,0.4,47.96,116.0,91.0,22.0,36.0,529.0,09-01 14:42:51,0
28.9,19.0,10.0,8.0,2.48,0.94,0.33,0.56,47.88,116.0,93.0,23.0,35.0,512.0,09-01 14:42:52,0
28.95,20.0,10.0,8.0,2.52,0.75,0.62,0.36,47.84,116.0,92.0,22.0,36.0,522.0,09-01 14:42:53,0
29.0,20.0,11.0,8.0,2.04,1.15,0.32,0.43,47.76,116.0,91.0,22.0,35.0,522.0,09-01 14:42:54,0
29.0,20.0,11.0,8.0,2.52,0.89,0.4,0.55,47.66,116.0,91.0,22.0,36.0,517.0,09-01 14:42:55,0
29.0,21.0,11.0,7.0,2.29,0.81,0.59,0.32,47.51,116.0,91.0,23.0,35.0,511.0,09-01 14:42:56,0
29.0,21.0,10.0,8.0,1.98,1.14,0.31,0.46,47.59,116.0,91.0,23.0,35.0,525.0,09-01 14:42:57,0
29.0,20.0,11.0,8.0,2.59,0.83,0.41,0.53,47.58,116.0,91.0,22.0,35.0,516.0,09-01 14:42:58,0
29.0,20.0,11.0,9.0,2.17,0.82,0.59,0.35,47.55,116.0,91.0,22.0,35.0,512.0,09-01 14:42:59,0
29.0,19.0,11.0,9.0,2.08,1.19,0.31,0.48,47.52,116.0,92.0,23.0,36.0,516.0,09-01 14:43:00,0
29.0,20.0,10.0,8.0,2.62,0.66,0.49,0.53,47.5,116.0,92.0,22.0,35.0,521.0,09-01 14:43:01,0
29.0,21.0,11.0,8.0,2.13,0.92,0.54,0.36,47.55,116.0,91.0,23.0,36.0,520.0,09-01 14:43:02,0
29.0,20.0,11.0,8.0,2.14,1.22,0.27,0.52,47.47,116.0,91.0,22.0,36.0,513.0,09-01 14:43:03,0
29.0,22.0,11.0,8.0,2.68,0.67,0.5,0.43,47.42,116.0,91.0,22.0,35.0,519.0,09-01 14:43:04,0
29.0,21.0,11.0,8.0,1.95,1.03,0.46,0.39,47.38,116.0,92.0,23.0,35.0,515.0,09-01 14:43:05,0
29.0,22.0,11.0,9.0,2.31,1.18,0.3,0.54,47.36,116.0,92.0,22.0,35.0,516.0,09-01 14:43:06,0
29.0,20.0,11.0,8.0,2.54,0.64,0.54,0.41,47.38,116.0,92.0,23.0,35.0,523.0,09-01 14:43:07,0
29.0,21.0,11.0,8.0,1.98,1.11,0.42,0.41,47.4,116.0,92.0,22.0,36.0,516.0,09-01 14:43:08,0
29.0,20.0,12.0,8.0,2.35,1.01,0.32,0.56,47.34,116.0,91.0,22.0,35.0,524.0,09-01 14:43:09,0
29.0,20.0,10.0,8.0,2.59,0.74,0.56,0.36,47.35,116.0,91.0,23.0,35.0,528.0,09-01 14:43:10,0
29.0,20.0,11.0,9.0,1.93,1.14,0.39,0.43,47.31,116.0,91.0,22.0,35.0,512.0,09-01 14:43:11,0
29.07,21.0,12.0,8.0,2.55,0.88,0.34,0.56,47.31,116.0,91.0,22.0,35.0,515.0,09-01 14:43:12,0
29.1,20.0,11.0,8.0,2.31,0.77,0.61,0.36,47.33,116.0,91.0,23.0,36.0,520.0,09-01 14:43:13,0
29.0,19.0,10.0,9.0,2.0,1.18,0.3,0.44,47.4,116.0,91.0,22.0,35.0,530.0,09-01 14:43:14,0
29.03,20.0,11.0,8.0,2.63,0.82,0.41,0.55,47.38,116.0,91.0,23.0,35.0,520.0,09-01 14:43:15,0
29.1,19.0,12.0,8.0,2.25,0.81,0.58,0.33,47.37,116.0,91.0,23.0,36.0,519.0,09-01 14:43:16,0
29.03,20.0,11.0,8.0,2.02,1.23,0.31,0.5,47.31,116.0,91.0,22.0,35.0,529.0,09-01 14:43:17,0
29.0,19.0,11.0,8.0,2.69,0.67,0.48,0.49,47.36,116.0,91.0,23.0,35.0,516.0,09-01 14:43:18,0
29.1,20.0,10.0,8.0,2.06,0.94,0.57,0.34,47.29,116.0,91.0,22.0,36.0,524.0,09-01 14:43:19,0
29.1,20.0,11.0,7.0,1.85,1.15,0.3,0.39,47.32,116.0,91.0,23.0,35.0,525.0,09-01 14:43:20,0
29.0,21.0,11.0,8.0,2.53,0.75,0.59,0.38,47.34,116.0,91.0,22.0,35.0,516.0,09-01 14:43:21,0
29.06,19.0,11.0,8.0,1.94,1.12,0.36,0.42,47.36,116.0,91.0,22.0,35.0,526.0,09-01 14:43:22,0
29.1,19.0,11.0,8.0,2.44,0.89,0.38,0.55,47.41,116.0,91.0,22.0,35.0,514.0,09-01 14:43:23,0
29.02,20.0,11.0,7.0,2.47,0.74,0.6,0.36,47.43,116.0,91.0,23.0,36.0,519.0,09-01 14:43:24,0
29.0,20.0,11.0,8.0,1.94,1.24,0.36,0.46,47.4,116.0,91.0,22.0,36.0,527.0,09-01 14:43:25,0
29.0,20.0,11.0,7.0,2.59,0.77,0.38,0.55,47.51,116.0,91.0,22.0,36.0,513.0,09-01 14:43:26,0
29.0,21.0,10.0,8.0,2.24,0.88,0.6,0.36,47.48,116.0,91.0,22.0,36.0,511.0,09-01 14:43:27,0
29.0,20.0,11.0,8.0,2.12,1.19,0.27,0.5,47.33,116.0,91.0,23.0,36.0,513.0,09-01 14:43:28,0
29.08,20.0,11.0,7.0,2.65,0.66,0.45,0.49,47.27,116.0,91.0,22.0,36.0,516.0,09-01 14:43:29,0
29.1,19.0,11.0,9.0,2.11,0.87,0.54,0.36,47.24,116.0,91.0,22.0,35.0,520.0,09-01 14:43:30,0
29.1,20.0,11.0,8.0,2.17,1.21,0.31,0.51,47.22,116.0,91.0,23.0,36.0,521.0,09-01 14:43:31,0
29.07,20.0,11.0,8.0,2.62,0.67,0.49,0.42,47.17,116.0,91.0,23.0,35.0,526.0,09-01 14:43:32,0
29.0,20.0,11.0,8.0,1.95,1.04,0.5,0.36,47.17,116.0,91.0,23.0,36.0,521.0,09-01 14:43:33,0
29.07,20.0,12.0,8.0,2.27,1.16,0.28,0.56,47.17,116.0,91.0,23.0,36.0,518.0,09-01 14:43:34,0
29.1,19.0,10.0,8.0,2.64,0.67,0.54,0.41,47.15,116.0,91.0,23.0,36.0,513.0,09-01 14:43:35,0
29.1,21.0,11.0,7.0,1.94,1.08,0.41,0.41,47.18,116.0,91.0,22.0,36.0,525.0,09-01 14:43:36,0
29.1,21.0,11.0,8.0,2.44,1.02,0.35,0.56,47.22,116.0,91.0,23.0,36.0,520.0,09-01 14:43:37,0
29.1,21.0,11.0,8.0,2.56,0.68,0.58,0.38,47.24,116.0,91.0,23.0,35.0,523.0,09-01 14:43:38,0
29.1,21.0,11.0,8.0,1.89,1.17,0.34,0.43,47.21,116.0,91.0,22.0,35.0,512.0,09-01 14:43:39,0
29.1,18.0,11.0,9.0,2.56,0.88,0.37,0.56,47.23,116.0,91.0,23.0,36.0,519.0,09-01 14:43:40,0
29.1,20.0,10.0,9.0,2.8,0.65,0.6,0.39,47.23,116.0,91.0,23.0,35.0,521.0,09-01 14:43:41,0
