NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
37.3,20.0,12.0,8.0,2.57,9.65,8.66,0.63,60.4,64.0,51.0,23.0,35.0,517.0,08-27 03:46:27,2
37.5,20.0,13.0,9.0,2.86,9.46,9.04,0.5,60.39,64.0,51.0,22.0,36.0,517.0,08-27 03:46:28,2
37.54,20.0,12.0,8.0,2.11,10.26,9.22,0.54,60.64,64.0,51.0,23.0,35.0,518.0,08-27 03:46:29,2
37.7,20.0,12.0,8.0,2.73,10.36,9.46,0.62,60.93,64.0,51.0,22.0,35.0,529.0,08-27 03:46:30,2
37.81,20.0,12.0,8.0,2.61,10.4,9.89,0.53,61.23,64.0,51.0,23.0,36.0,515.0,08-27 03:46:31,2
37.9,20.0,12.0,7.0,2.11,11.15,10.04,0.56,61.41,64.0,51.0,22.0,36.0,511.0,08-27 03:46:32,2
38.26,21.0,13.0,8.0,2.94,11.06,10.42,0.59,61.51,64.0,51.0,23.0,35.0,520.0,08-27 03:46:33,2
38.32,20.0,12.0,8.0,2.41,11.34,10.78,0.53,60.93,64.0,51.0,23.0,36.0,526.0,08-27 03:46:34,2
38.5,20.0,12.0,9.0,2.28,12.16,10.95,0.56,60.8,64.0,51.0,23.0,35.0,527.0,08-27 03:46:35,2
38.56,21.0,12.0,8.0,2.91,11.89,11.4,0.57,62.0,64.0,51.0,23.0,36.0,527.0,08-27 03:46:36,2
38.6,20.0,12.0,8.0,2.31,12.52,11.78,0.53,62.45,64.0,51.0,23.0,35.0,529.0,08-27 03:46:37,2
38.95,20.0,12.0,8.0,2.33,13.17,11.98,0.6,62.58,64.0,51.0,22.0,35.0,523.0,08-27 03:46:38,2
39.02,20.0,12.0,8.0,3.01,12.94,12.46,0.56,62.58,64.0,51.0,23.0,35.0,528.0,08-27 03:46:39,2
39.2,20.0,11.0,8.0,2.19,13.7,12.83,0.53,63.09,64.0,51.0,23.0,35.0,522.0,08-27 03:46:40,2
39.23,20.0,12.0,9.0,2.37,14.18,13.0,0.61,63.42,64.0,51.0,23.0,36.0,520.0,08-27 03:46:41,2
39.4,19.0,11.0,8.0,2.33,14.12,13.43,0.53,63.57,64.0,51.0,22.0,35.0,527.0,08-27 03:46:42,2
39.62,20.0,12.0,8.0,2.15,14.74,13.57,0.57,63.83,64.0,51.0,22.0,36.0,529.0,08-27 03:46:43,2
39.7,20.0,12.0,7.0,2.96,14.69,14.02,0.6,63.95,64.0,51.0,23.0,35.0,529.0,08-27 03:46:44,2
40.0,20.0,12.0,8.0,2.5,15.12,14.56,0.53,64.09,64.0,51.0,23.0,35.0,520.0,08-27 03:46:45,2
40.1,20.0,12.0,9.0,2.28,16.05,14.85,0.59,64.23,64.0,51.0,23.0,35.0,512.0,08-27 03:46:46,2
40.3,20.0,12.0,8.0,2.95,15.83,15.38,0.57,64.48,64.0,51.0,22.0,36.0,518.0,08-27 03:46:47,2
40.47,20.0,11.0,8.0,2.36,16.59,15.88,0.51,64.47,64.0,51.0,22.0,36.0,525.0,08-27 03:46:48,2
40.6,20.0,12.0,7.0,2.32,17.34,16.24,0.6,64.89,64.0,51.0,22.0,36.0,524.0,08-27 03:46:49,2
40.87,20.0,12.0,8.0,2.91,17.33,16.88,0.55,65.11,64.0,51.0,22.0,35.0,513.0,08-27 03:46:50,2
40.94,21.0,11.0,9.0,2.15,18.22,17.34,0.5,65.5,64.0,51.0,23.0,35.0,516.0,08-27 03:46:51,2
41.2,21.0,11.0,8.0,2.47,18.82,17.74,0.62,65.78,64.0,51.0,23.0,35.0,519.0,08-27 03:46:52,2
41.27,20.0,13.0,8.0,2.86,18.93,18.45,0.52,65.92,64.0,51.0,22.0,36.0,526.0,08-27 03:46:53,2
41.4,19.0,12.0,8.0,2.08,19.94,18.94,0.53,66.05,64.0,51.0,22.0,35.0,518.0,08-27 03:46:54,2
41.6,19.0,12.0,8.0,2.77,20.41,19.52,0.61,66.32,64.0,51.0,22.0,35.0,520.0,08-27 03:46:55,2
41.7,20.0,12.0,9.0,2.72,20.72,20.23,0.52,66.44,64.0,51.0,23.0,35.0,520.0,08-27 03:46:56,2
42.06,20.0,12.0,7.0,2.12,21.78,20.67,0.53,66.48,64.0,51.0,23.0,35.0,527.0,08-27 03:46:57,2
42.17,20.0,12.0,8.0,2.88,22.09,21.33,0.59,66.85,64.0,51.0,22.0,36.0,514.0,08-27 03:46:58,2
42.3,19.0,12.0,8.0,2.53,22.65,22.12,0.52,67.04,64.0,51.0,23.0,36.0,527.0,08-27 03:46:59,2
42.42,20.0,12.0,9.0,2.21,23.84,22.63,0.56,67.21,64.0,51.0,22.0,35.0,530.0,08-27 03:47:00,2
42.5,20.0,12.0,7.0,2.89,23.94,23.36,0.58,67.25,64.0,51.0,22.0,35.0,512.0,08-27 03:47:01,2
42.86,20.0,12.0,8.0,2.43,24.83,24.18,0.5,67.46,64.0,51.0,22.0,36.0,530.0,08-27 03:47:02,2
42.97,19.0,12.0,7.0,2.27,25.94,24.77,0.58,67.66,64.0,51.0,23.0,35.0,517.0,08-27 03:47:03,2
43.2,20.0,12.0,8.0,2.96,26.12,25.63,0.56,67.88,64.0,51.0,22.0,35.0,517.0,08-27 03:47:04,2
43.29,20.0,12.0,8.0,2.28,27.17,26.41,0.52,68.13,64.0,51.0,23.0,36.0,526.0,08-27 03:47:05,2
43.4,21.0,12.0,8.0,2.42,28.21,27.1,0.61,68.17,64.0,51.0,22.0,36.0,530.0,08-27 03:47:06,2
43.71,19.0,12.0,7.0,2.88,28.59,28.1,0.54,68.25,64.0,51.0,23.0,36.0,512.0,08-27 03:47:07,2
43.84,20.0,11.0,8.0,2.12,29.87,28.9,0.51,68.6,64.0,51.0,22.0,36.0,526.0,08-27 03:47:08,2
44.2,20.0,12.0,8.0,2.65,30.7,29.72,0.61,68.85,64.0,51.0,22.0,35.0,530.0,08-27 03:47:09,2
44.3,21.0,11.0,8.0,2.86,31.14,30.74,0.52,68.98,64.0,51.0,22.0,35.0,515.0,08-27 03:47:10,2
44.5,19.0,12.0,8.0,2.12,32.63,31.59,0.52,69.15,64.0,51.0,23.0,35.0,520.0,08-27 03:47:11,2
44.58,20.0,11.0,8.0,2.55,33.38,32.24,0.61,69.33,64.0,51.0,22.0,35.0,512.0,08-27 03:47:12,2
44.8,20.0,13.0,8.0,2.26,33.6,32.91,0.51,69.55,64.0,51.0,23.0,36.0,529.0,08-27 03:47:13,2
45.16,19.0,12.0,8.0,2.24,34.75,33.56,0.57,69.66,64.0,51.0,22.0,36.0,530.0,08-27 03:47:14,2
45.27,20.0,12.0,8.0,2.89,35.22,34.73,0.55,69.83,64.0,51.0,23.0,35.0,521.0,08-27 03:47:15,2
45.5,20.0,12.0,9.0,2.32,36.62,35.83,0.51,70.04,64.0,51.0,22.0,35.0,517.0,08-27 03:47:16,2
45.69,20.0,11.0,8.0,2.36,37.9,36.76,0.58,70.23,64.0,51.0,23.0,35.0,524.0,08-27 03:47:17,2
45.8,20.0,12.0,8.0,2.94,38.45,37.97,0.53,70.34,64.0,51.0,22.0,36.0,521.0,08-27 03:47:18,2
46.16,20.0,12.0,9.0,2.13,40.07,39.16,0.5,69.15,64.0,51.0,23.0,35.0,526.0,08-27 03:47:19,2
46.27,21.0,12.0,9.0,2.64,41.29,40.28,0.59,68.4,64.0,51.0,22.0,35.0,520.0,08-27 03:47:20,2
46.5,20.0,12.0,8.0,2.78,42.16,41.71,0.51,70.82,64.0,51.0,22.0,35.0,522.0,08-27 03:47:21,2
46.72,19.0,12.0,8.0,2.08,43.97,42.91,0.52,71.22,64.0,51.0,22.0,35.0,512.0,08-27 03:47:22,2
46.9,20.0,12.0,8.0,2.81,45.03,44.2,0.59,71.43,64.0,51.0,22.0,35.0,511.0,08-27 03:47:23,2
47.21,19.0,13.0,8.0,2.71,46.07,45.63,0.5,71.61,64.0,51.0,22.0,36.0,518.0,08-27 03:47:24,2
47.34,20.0,12.0,9.0,2.18,48.11,46.93,0.53,71.88,64.0,51.0,22.0,36.0,511.0,08-27 03:47:25,2
47.7,20.0,13.0,7.0,2.87,49.06,48.47,0.56,71.95,64.0,51.0,22.0,35.0,530.0,08-27 03:47:26,2
47.85,20.0,12.0,8.0,2.52,50.59,50.0,0.46,71.9,64.0,51.0,22.0,36.0,514.0,08-27 03:47:27,2
48.08,21.0,12.0,9.0,2.76,50.93,50.47,0.48,72.59,64.0,51.0,22.0,36.0,514.0,08-27 03:47:28,2
48.3,21.0,12.0,9.0,3.0,51.27,50.95,0.49,73.28,64.0,51.0,22.0,36.0,526.0,08-27 03:47:29,2
48.3,20.0,12.0,8.0,2.26,52.77,51.99,0.49,73.78,64.0,51.0,23.0,36.0,528.0,08-27 03:47:30,2
48.8,20.0,12.0,7.0,2.36,54.59,53.39,0.58,74.33,64.0,51.0,23.0,35.0,519.0,08-27 03:47:31,2
48.87,20.0,11.0,9.0,2.96,55.63,55.1,0.52,74.63,64.0,51.0,23.0,35.0,525.0,08-27 03:47:32,2
49.1,19.0,11.0,8.0,2.23,57.67,56.84,0.49,74.81,64.0,51.0,23.0,36.0,523.0,08-27 03:47:33,2
49.38,20.0,12.0,8.0,2.54,59.59,58.54,0.55,74.93,64.0,51.0,23.0,36.0,523.0,08-27 03:47:34,2
49.6,20.0,13.0,8.0,2.91,60.95,60.53,0.5,74.89,64.0,51.0,23.0,35.0,527.0,08-27 03:47:35,3
49.86,20.0,12.0,8.0,2.12,63.24,62.26,0.48,74.96,64.0,51.0,23.0,35.0,521.0,08-27 03:47:36,3
49.93,20.0,12.0,7.0,2.61,64.99,64.05,0.57,75.37,64.0,51.0,23.0,36.0,529.0,08-27 03:47:37,3
50.2,21.0,12.0,8.0,2.8,66.66,66.22,0.46,75.37,64.0,51.0,22.0,35.0,520.0,08-27 03:47:38,3
50.48,20.0,12.0,8.0,2.09,69.3,68.18,0.5,75.55,64.0,51.0,22.0,36.0,517.0,08-27 03:47:39,3
50.7,20.0,12.0,8.0,2.82,70.99,70.24,0.54,75.76,64.0,51.0,23.0,36.0,518.0,08-27 03:47:40,3
50.93,20.0,12.0,7.0,2.62,72.96,72.45,0.44,75.84,64.0,51.0,22.0,36.0,514.0,08-27 03:47:41,3
51.04,19.0,12.0,8.0,2.13,75.77,74.58,0.51,75.94,64.0,51.0,23.0,35.0,524.0,08-27 03:47:42,3
51.4,20.0,12.0,8.0,2.65,77.03,75.99,0.57,76.12,64.0,51.0,22.0,36.0,525.0,08-27 03:47:43,3
51.59,20.0,12.0,8.0,2.2,78.27,77.44,0.47,76.28,64.0,51.0,23.0,36.0,526.0,08-27 03:47:44,3
51.9,20.0,12.0,8.0,2.49,80.73,79.64,0.54,76.18,64.0,51.0,22.0,35.0,515.0,08-27 03:47:45,3
52.17,20.0,12.0,8.0,2.91,82.78,82.3,0.48,76.47,64.0,51.0,23.0,36.0,512.0,08-27 03:47:46,3
52.3,21.0,12.0,8.0,2.13,85.81,84.81,0.46,76.32,64.0,51.0,22.0,35.0,527.0,08-27 03:47:47,3
52.7,20.0,12.0,8.0,2.72,88.36,87.48,0.55,76.82,64.0,51.0,23.0,35.0,515.0,08-27 03:47:48,3
52.8,20.0,12.0,10.0,2.79,90.63,90.21,0.41,76.92,64.0,51.0,23.0,36.0,513.0,08-27 03:47:49,3
53.1,20.0,11.0,7.0,2.12,93.89,92.79,0.47,76.3,64.0,51.0,22.0,35.0,526.0,08-27 03:47:50,3
53.32,20.0,12.0,7.0,2.77,96.49,95.71,0.52,76.09,64.0,51.0,22.0,36.0,527.0,08-27 03:47:51,3
53.5,20.0,12.0,7.0,2.61,99.43,98.87,0.44,76.42,64.0,51.0,23.0,36.0,515.0,08-27 03:47:52,3
53.85,19.0,12.0,8.0,2.12,102.87,101.66,0.48,77.04,64.0,51.0,22.0,36.0,516.0,08-27 03:47:53,3
53.94,20.0,12.0,8.0,2.94,105.45,104.75,0.5,77.44,64.0,51.0,23.0,36.0,515.0,08-27 03:47:54,3
54.3,19.0,12.0,8.0,2.39,108.84,108.16,0.44,77.65,64.0,51.0,22.0,35.0,520.0,08-27 03:47:55,3
54.57,20.0,12.0,7.0,2.32,112.6,111.42,0.5,77.91,64.0,51.0,23.0,36.0,530.0,08-27 03:47:56,3
54.9,20.0,12.0,8.0,3.0,115.38,114.86,0.47,77.37,64.0,51.0,22.0,36.0,519.0,08-27 03:47:57,3
55.21,20.0,12.0,8.0,2.24,119.03,118.3,0.43,78.03,64.0,51.0,22.0,36.0,526.0,08-27 03:47:58,3
55.34,20.0,12.0,7.0,2.49,123.01,121.93,0.49,78.21,64.0,51.0,22.0,36.0,528.0,08-27 03:47:59,3
55.7,20.0,13.0,8.0,2.94,126.33,125.92,0.44,78.39,64.0,51.0,23.0,36.0,516.0,08-27 03:48:00,3
55.92,20.0,11.0,7.0,2.16,130.81,129.85,0.38,78.63,64.0,51.0,23.0,36.0,513.0,08-27 03:48:01,3
56.2,20.0,13.0,7.0,2.59,134.67,133.68,0.51,77.47,64.0,51.0,23.0,35.0,528.0,08-27 03:48:02,3
56.47,19.0,11.0,8.0,2.87,138.24,137.79,0.42,76.82,61.0,44.0,22.0,36.0,528.0,08-27 03:48:03,3
56.6,20.0,11.0,8.0,1.97,142.33,141.34,0.4,77.94,64.0,51.0,22.0,35.0,526.0,08-27 03:48:04,3
