NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
36.93,21.0,12.0,8.0,2.66,7.38,7.26,0.49,68.87,89.0,75.0,22.0,35.0,524.0,09-20 16:48:03,2
37.03,20.0,12.0,8.0,2.01,8.13,7.2,0.57,69.06,89.0,75.0,22.0,35.0,514.0,09-20 16:48:04,2
37.3,19.0,11.0,9.0,2.86,8.01,7.5,0.69,69.27,89.0,75.0,22.0,35.0,516.0,09-20 16:48:05,2
37.39,20.0,12.0,8.0,2.43,8.19,7.97,0.47,69.36,89.0,75.0,22.0,36.0,523.0,09-20 16:48:06,2
37.5,20.0,12.0,8.0,2.14,8.93,7.88,0.61,69.47,89.0,75.0,22.0,36.0,526.0,09-20 16:48:07,2
37.77,20.0,12.0,7.0,2.84,8.62,8.3,0.66,69.6,89.0,75.0,22.0,35.0,512.0,09-20 16:48:08,2
37.9,20.0,11.0,8.0,2.24,9.01,8.72,0.46,69.74,89.0,75.0,23.0,35.0,511.0,09-20 16:48:09,2
38.3,20.0,12.0,7.0,2.2,9.69,8.72,0.66,69.9,89.0,75.0,23.0,36.0,522.0,09-20 16:48:10,2
38.38,20.0,13.0,9.0,2.99,9.43,9.21,0.61,70.06,89.0,75.0,23.0,35.0,517.0,09-20 16:48:11,2
38.6,19.0,12.0,10.0,2.7,9.63,9.63,0.45,70.31,89.0,75.0,22.0,35.0,511.0,09-20 16:48:12,2
38.9,20.0,12.0,8.0,2.62,10.06,9.38,0.69,70.54,89.0,75.0,23.0,36.0,526.0,09-20 16:48:13,2
39.0,21.0,12.0,7.0,2.66,10.07,9.96,0.51,70.79,89.0,75.0,23.0,35.0,526.0,09-20 16:48:14,2
39.18,21.0,12.0,8.0,1.98,10.92,10.02,0.55,70.87,89.0,75.0,23.0,35.0,526.0,09-20 16:48:15,2
39.24,19.0,12.0,8.0,2.72,10.94,10.3,0.71,70.95,89.0,75.0,22.0,35.0,515.0,09-20 16:48:16,2
39.6,20.0,12.0,7.0,2.57,11.11,10.96,0.48,71.24,89.0,75.0,23.0,35.0,529.0,09-20 16:48:17,2
39.85,20.0,12.0,9.0,2.09,11.91,11.01,0.57,71.33,89.0,75.0,22.0,36.0,521.0,09-20 16:48:18,2
40.1,20.0,11.0,8.0,2.8,11.8,11.48,0.66,71.42,89.0,75.0,22.0,35.0,522.0,09-20 16:48:19,2
40.54,19.0,12.0,8.0,2.42,12.26,12.06,0.45,71.6,89.0,75.0,22.0,35.0,529.0,09-20 16:48:20,2
40.66,20.0,12.0,7.0,2.12,13.1,12.11,0.63,71.69,89.0,75.0,22.0,36.0,525.0,09-20 16:48:21,2
41.1,20.0,12.0,8.0,2.88,12.96,12.69,0.62,71.84,89.0,75.0,23.0,35.0,515.0,09-20 16:48:22,2
41.23,20.0,12.0,7.0,2.2,13.58,13.22,0.46,72.03,89.0,75.0,22.0,35.0,518.0,09-20 16:48:23,2
41.4,21.0,11.0,7.0,2.31,14.37,13.32,0.69,72.05,89.0,75.0,23.0,36.0,516.0,09-20 16:48:24,2
41.73,20.0,11.0,8.0,2.93,14.21,14.1,0.6,72.25,89.0,75.0,23.0,36.0,524.0,09-20 16:48:25,2
41.9,20.0,13.0,9.0,2.14,15.04,14.55,0.46,72.43,89.0,75.0,23.0,36.0,518.0,09-20 16:48:26,2
42.4,20.0,13.0,7.0,2.37,15.62,14.84,0.7,72.52,89.0,75.0,23.0,35.0,529.0,09-20 16:48:27,2
42.53,20.0,12.0,8.0,2.86,15.75,15.64,0.54,72.72,89.0,75.0,23.0,35.0,518.0,09-20 16:48:28,2
42.8,21.0,12.0,8.0,1.96,16.7,16.01,0.52,72.8,89.0,75.0,22.0,36.0,513.0,09-20 16:48:29,2
43.08,20.0,13.0,8.0,2.56,17.2,16.4,0.7,72.88,89.0,75.0,22.0,35.0,529.0,09-20 16:48:30,2
43.3,20.0,12.0,7.0,2.74,17.32,17.29,0.52,73.09,89.0,75.0,23.0,35.0,518.0,09-20 16:48:31,2
43.83,20.0,13.0,8.0,2.1,18.52,17.64,0.55,73.21,89.0,75.0,22.0,36.0,530.0,09-20 16:48:32,2
43.96,20.0,12.0,8.0,2.68,18.78,18.22,0.68,73.26,89.0,75.0,22.0,35.0,517.0,09-20 16:48:33,2
44.4,20.0,12.0,7.0,2.62,19.18,19.08,0.47,73.39,89.0,75.0,23.0,36.0,517.0,09-20 16:48:34,2
44.62,20.0,12.0,7.0,2.06,20.41,19.44,0.57,73.5,89.0,75.0,23.0,35.0,518.0,09-20 16:48:35,2
44.9,20.0,13.0,8.0,2.79,20.67,20.21,0.67,73.64,89.0,75.0,22.0,36.0,527.0,09-20 16:48:36,2
45.28,20.0,12.0,8.0,2.41,21.27,21.11,0.45,73.82,89.0,75.0,23.0,35.0,520.0,09-20 16:48:37,2
45.4,20.0,12.0,8.0,2.17,22.47,21.45,0.61,73.96,94.0,73.0,22.0,36.0,514.0,09-20 16:48:38,2
46.0,20.0,12.0,7.0,2.81,22.7,22.41,0.64,74.08,94.0,73.0,22.0,35.0,515.0,09-20 16:48:39,2
46.22,20.0,13.0,7.0,2.29,23.66,23.31,0.43,74.16,94.0,73.0,22.0,35.0,527.0,09-20 16:48:40,2
46.5,20.0,12.0,9.0,2.3,24.78,23.82,0.65,74.19,94.0,73.0,23.0,35.0,516.0,09-20 16:48:41,2
46.88,19.0,12.0,8.0,2.96,25.0,24.83,0.58,74.33,94.0,73.0,23.0,35.0,524.0,09-20 16:48:42,2
47.0,22.0,13.0,7.0,2.45,25.92,25.28,0.53,74.52,94.0,73.0,22.0,36.0,518.0,09-20 16:48:43,2
47.4,20.0,12.0,8.0,2.64,26.39,25.66,0.67,74.62,94.0,73.0,22.0,36.0,527.0,09-20 16:48:44,2
47.63,20.0,12.0,8.0,2.59,27.06,26.9,0.46,74.63,94.0,73.0,23.0,35.0,514.0,09-20 16:48:45,2
48.1,20.0,12.0,9.0,2.09,28.48,27.52,0.56,74.76,94.0,73.0,23.0,36.0,511.0,09-20 16:48:46,2
48.48,19.0,13.0,8.0,2.85,29.05,28.56,0.67,74.93,94.0,73.0,23.0,35.0,523.0,09-20 16:48:47,2
48.7,19.0,12.0,8.0,2.52,29.85,29.72,0.46,75.09,94.0,73.0,23.0,36.0,518.0,09-20 16:48:48,2
49.23,20.0,12.0,8.0,2.18,31.44,30.46,0.59,75.22,94.0,73.0,22.0,35.0,518.0,09-20 16:48:49,2
49.39,19.0,12.0,8.0,2.96,32.0,31.73,0.62,75.46,89.0,73.0,23.0,36.0,516.0,09-20 16:48:50,2
49.7,20.0,12.0,8.0,2.35,33.18,32.93,0.43,75.47,89.0,75.0,23.0,36.0,527.0,09-20 16:48:51,2
50.01,20.0,11.0,7.0,2.13,34.63,33.69,0.61,75.58,89.0,73.0,23.0,36.0,526.0,09-20 16:48:52,2
50.4,20.0,12.0,8.0,2.88,35.33,35.12,0.59,75.76,94.0,73.0,22.0,35.0,511.0,09-20 16:48:53,2
50.94,20.0,12.0,8.0,2.09,36.87,36.42,0.45,75.94,94.0,73.0,23.0,35.0,512.0,09-20 16:48:54,2
51.17,20.0,11.0,9.0,2.42,38.36,37.43,0.66,76.12,89.0,73.0,23.0,36.0,512.0,09-20 16:48:55,2
51.7,20.0,12.0,10.0,2.88,39.09,38.97,0.53,76.26,89.0,75.0,22.0,36.0,520.0,09-20 16:48:56,2
51.97,20.0,12.0,8.0,2.1,40.81,40.2,0.47,76.37,89.0,73.0,23.0,36.0,517.0,09-20 16:48:57,2
52.5,20.0,12.0,8.0,2.57,42.27,41.43,0.65,76.49,89.0,73.0,23.0,36.0,514.0,09-20 16:48:58,2
52.97,20.0,12.0,8.0,2.8,43.33,43.25,0.49,76.65,89.0,73.0,22.0,36.0,530.0,09-20 16:48:59,2
53.1,20.0,11.0,6.0,2.0,45.28,44.5,0.47,76.7,89.0,73.0,23.0,36.0,521.0,09-20 16:49:00,2
53.7,20.0,12.0,8.0,2.54,46.57,45.9,0.67,76.88,80.0,72.0,23.0,35.0,530.0,09-20 16:49:01,2
53.97,20.0,13.0,8.0,2.67,47.91,47.82,0.45,77.12,80.0,72.0,23.0,35.0,528.0,09-20 16:49:02,2
54.5,19.0,13.0,8.0,2.0,50.17,49.28,0.53,77.36,80.0,72.0,23.0,36.0,523.0,09-20 16:49:03,2
54.94,20.0,12.0,9.0,2.81,51.51,50.95,0.66,77.43,80.0,72.0,23.0,36.0,513.0,09-20 16:49:04,2
55.2,20.0,12.0,6.0,2.52,53.07,52.95,0.42,77.52,80.0,72.0,22.0,36.0,530.0,09-20 16:49:05,2
55.82,20.0,12.0,8.0,2.12,55.46,54.49,0.59,77.74,80.0,72.0,22.0,36.0,519.0,09-20 16:49:06,2
56.03,20.0,12.0,8.0,2.9,56.95,56.58,0.62,77.96,80.0,72.0,22.0,36.0,522.0,09-20 16:49:07,2
56.5,21.0,12.0,7.0,2.38,59.05,58.78,0.41,78.14,80.0,72.0,22.0,35.0,516.0,09-20 16:49:08,2
56.8,20.0,12.0,8.0,2.16,61.42,60.42,0.57,78.32,80.0,72.0,22.0,35.0,528.0,09-20 16:49:09,2
57.1,20.0,12.0,8.0,2.89,62.94,62.69,0.57,78.45,80.0,72.0,23.0,36.0,526.0,09-20 16:49:10,2
57.49,20.0,12.0,8.0,2.17,65.42,65.01,0.42,78.51,80.0,72.0,23.0,35.0,524.0,09-20 16:49:11,3
57.68,21.0,12.0,8.0,2.37,67.98,67.05,0.6,78.69,80.0,72.0,23.0,35.0,530.0,09-20 16:49:12,3
58.3,20.0,12.0,7.0,2.97,69.48,69.31,0.56,78.92,80.0,72.0,22.0,36.0,522.0,09-20 16:49:13,3
58.82,21.0,11.0,8.0,2.05,71.44,70.44,0.51,79.15,80.0,72.0,23.0,35.0,529.0,09-20 16:49:14,3
59.0,20.0,12.0,8.0,2.67,72.9,72.32,0.65,79.3,80.0,72.0,22.0,35.0,519.0,09-20 16:49:15,3
59.47,19.0,12.0,8.0,2.57,75.29,75.16,0.41,79.43,80.0,72.0,23.0,36.0,515.0,09-20 16:49:16,3
59.7,20.0,12.0,8.0,2.02,78.32,77.38,0.5,79.54,80.0,72.0,22.0,36.0,530.0,09-20 16:49:17,3
60.4,19.0,11.0,8.0,2.82,80.61,80.11,0.61,79.67,80.0,72.0,23.0,36.0,525.0,09-20 16:49:18,3
60.51,21.0,12.0,8.0,2.48,83.41,83.24,0.4,79.92,80.0,72.0,22.0,36.0,515.0,09-20 16:49:19,3
60.9,20.0,13.0,8.0,2.14,86.85,85.88,0.54,80.06,80.0,72.0,23.0,35.0,523.0,09-20 16:49:20,3
61.34,20.0,13.0,9.0,2.84,89.41,89.17,0.58,80.2,80.0,72.0,22.0,35.0,512.0,09-20 16:49:21,3
61.7,20.0,12.0,8.0,2.33,92.63,92.31,0.38,80.29,80.0,72.0,22.0,36.0,526.0,09-20 16:49:22,3
62.23,20.0,12.0,8.0,2.2,96.1,95.1,0.57,80.43,80.0,72.0,22.0,35.0,513.0,09-20 16:49:23,3
62.46,20.0,12.0,7.0,2.88,98.98,98.75,0.52,80.55,80.0,72.0,23.0,35.0,513.0,09-20 16:49:24,3
63.0,21.0,11.0,10.0,2.12,102.75,102.3,0.39,80.69,80.0,72.0,23.0,36.0,523.0,09-20 16:49:25,3
63.4,20.0,12.0,8.0,2.45,106.48,105.52,0.59,80.86,80.0,72.0,23.0,36.0,513.0,09-20 16:49:26,3
63.8,19.0,12.0,8.0,2.87,109.5,109.39,0.48,81.05,80.0,72.0,23.0,36.0,526.0,09-20 16:49:27,3
64.58,20.0,11.0,8.0,2.08,113.9,113.24,0.38,81.22,80.0,72.0,23.0,35.0,511.0,09-20 16:49:28,3
64.8,20.0,13.0,8.0,2.52,117.95,117.14,0.58,81.41,80.0,72.0,23.0,36.0,513.0,09-20 16:49:29,3
65.6,20.0,11.0,8.0,2.8,121.49,121.41,0.41,81.55,80.0,72.0,23.0,36.0,526.0,09-20 16:49:30,3
65.76,20.0,12.0,9.0,2.0,126.15,125.36,0.43,81.61,80.0,72.0,23.0,36.0,530.0,09-20 16:49:31,3
66.3,20.0,12.0,8.0,2.71,130.49,129.78,0.59,81.94,80.0,72.0,22.0,35.0,523.0,09-20 16:49:32,3
66.86,20.0,12.0,8.0,2.66,134.81,134.74,0.35,82.08,80.0,72.0,22.0,36.0,519.0,09-20 16:49:33,3
67.3,20.0,12.0,8.0,2.11,140.21,139.31,0.44,82.2,80.0,72.0,23.0,36.0,521.0,09-20 16:49:34,3
68.01,20.0,12.0,7.0,2.78,144.8,144.4,0.54,82.43,80.0,72.0,22.0,35.0,530.0,09-20 16:49:35,3
68.19,20.0,12.0,8.0,2.51,149.72,149.57,0.32,82.59,80.0,72.0,22.0,35.0,529.0,09-20 16:49:36,3
68.8,20.0,12.0,9.0,2.11,155.24,154.26,0.49,82.72,80.0,72.0,22.0,35.0,513.0,09-20 16:49:37,3
69.24,21.0,12.0,9.0,2.89,160.49,160.06,0.51,82.86,80.0,72.0,23.0,36.0,523.0,09-20 16:49:38,3
69.6,20.0,12.0,9.0,2.28,166.38,166.13,0.48,82.98,80.0,72.0,23.0,36.0,522.0,09-20 16:49:39,3
69.85,21.0,12.0,10.0,1.95,169.72,169.46,0.61,83.14,80.0,72.0,22.0,36.0,512.0,09-20 16:49:40,3
