NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
35.05,20.0,11.0,8.0,2.08,11.82,11.22,0.52,66.79,89.0,73.0,22.0,35.0,516.0,09-20 17:49:09,2
35.2,20.0,12.0,8.0,2.34,11.9,11.6,0.48,67.01,89.0,73.0,23.0,35.0,514.0,09-20 17:49:10,2
35.42,20.0,12.0,8.0,1.94,12.46,11.96,0.46,67.29,89.0,73.0,22.0,35.0,516.0,09-20 17:49:11,2
35.6,20.0,11.0,7.0,2.19,12.76,12.23,0.55,67.46,89.0,73.0,22.0,35.0,527.0,09-20 17:49:12,2
35.78,20.0,12.0,8.0,2.3,12.95,12.71,0.46,67.66,89.0,73.0,22.0,36.0,514.0,09-20 17:49:13,2
35.82,20.0,12.0,8.0,1.97,13.47,12.97,0.47,67.77,89.0,73.0,22.0,35.0,525.0,09-20 17:49:14,2
36.0,20.0,12.0,9.0,2.13,13.74,13.29,0.55,67.97,89.0,73.0,22.0,35.0,530.0,09-20 17:49:15,2
36.18,20.0,12.0,8.0,2.24,14.11,13.8,0.45,68.1,89.0,73.0,23.0,35.0,520.0,09-20 17:49:16,2
36.4,20.0,13.0,10.0,2.0,14.7,14.09,0.51,68.27,89.0,73.0,23.0,36.0,515.0,09-20 17:49:17,2
36.55,21.0,11.0,8.0,2.3,14.9,14.51,0.52,68.51,89.0,73.0,22.0,36.0,530.0,09-20 17:49:18,2
36.6,21.0,12.0,6.0,2.1,15.3,15.03,0.45,68.62,89.0,73.0,22.0,35.0,518.0,09-20 17:49:19,2
36.8,20.0,12.0,8.0,2.07,15.94,15.3,0.54,68.72,89.0,73.0,22.0,35.0,513.0,09-20 17:49:20,2
36.8,21.0,13.0,10.0,2.2,16.16,15.56,0.55,68.91,89.0,73.0,22.0,36.0,518.0,09-20 17:49:21,2
37.15,20.0,12.0,9.0,1.98,16.31,15.84,0.46,69.05,89.0,73.0,22.0,36.0,512.0,09-20 17:49:22,2
37.33,19.0,12.0,7.0,2.09,16.79,16.26,0.57,69.19,89.0,73.0,23.0,36.0,513.0,09-20 17:49:23,2
37.4,20.0,12.0,8.0,2.29,17.09,16.8,0.45,69.38,89.0,73.0,22.0,35.0,518.0,09-20 17:49:24,2
37.84,20.0,11.0,10.0,1.94,17.74,17.22,0.47,69.63,89.0,73.0,23.0,35.0,515.0,09-20 17:49:25,2
37.94,20.0,12.0,7.0,2.24,18.17,17.71,0.54,69.8,89.0,73.0,23.0,35.0,518.0,09-20 17:49:26,2
38.2,19.0,11.0,8.0,2.23,18.58,18.32,0.44,69.94,89.0,73.0,23.0,35.0,513.0,09-20 17:49:27,2
38.42,19.0,12.0,8.0,1.96,19.3,18.72,0.48,70.1,89.0,73.0,23.0,36.0,526.0,09-20 17:49:28,2
38.6,20.0,12.0,8.0,2.19,19.63,19.27,0.53,70.24,89.0,73.0,23.0,35.0,518.0,09-20 17:49:29,2
38.96,20.0,12.0,8.0,2.1,20.23,19.88,0.44,70.41,89.0,73.0,22.0,35.0,518.0,09-20 17:49:30,2
39.06,20.0,12.0,8.0,2.01,20.93,20.31,0.52,70.56,89.0,73.0,22.0,35.0,511.0,09-20 17:49:31,2
39.5,19.0,12.0,8.0,2.31,21.29,20.92,0.5,70.7,89.0,73.0,23.0,35.0,511.0,09-20 17:49:32,2
39.63,20.0,12.0,8.0,2.02,21.94,21.62,0.44,70.9,89.0,73.0,23.0,35.0,525.0,09-20 17:49:33,2
39.8,20.0,12.0,6.0,2.12,22.76,22.12,0.54,71.11,89.0,73.0,22.0,36.0,530.0,09-20 17:49:34,2
40.17,20.0,12.0,6.0,2.25,23.1,22.84,0.49,71.24,89.0,73.0,22.0,36.0,521.0,09-20 17:49:35,2
40.3,20.0,12.0,8.0,1.97,23.94,23.49,0.45,71.34,89.0,73.0,22.0,36.0,524.0,09-20 17:49:36,2
40.7,20.0,12.0,7.0,2.09,24.67,24.08,0.54,71.55,89.0,73.0,22.0,35.0,530.0,09-20 17:49:37,2
40.87,20.0,11.0,7.0,2.27,25.19,24.9,0.47,71.79,89.0,73.0,22.0,35.0,523.0,09-20 17:49:38,2
41.2,20.0,12.0,8.0,1.91,26.06,25.54,0.48,71.98,89.0,73.0,23.0,35.0,522.0,09-20 17:49:39,2
41.42,19.0,12.0,7.0,2.19,26.74,26.21,0.53,72.13,89.0,73.0,23.0,35.0,521.0,09-20 17:49:40,2
41.6,19.0,12.0,8.0,2.2,27.33,27.12,0.44,72.31,89.0,73.0,22.0,35.0,527.0,09-20 17:49:41,2
42.04,19.0,12.0,8.0,2.0,28.37,27.79,0.44,72.47,89.0,73.0,23.0,36.0,514.0,09-20 17:49:42,2
42.21,20.0,12.0,8.0,2.18,29.04,28.63,0.52,72.65,89.0,73.0,23.0,36.0,511.0,09-20 17:49:43,2
42.6,19.0,12.0,8.0,2.14,29.83,29.5,0.43,72.86,89.0,73.0,22.0,36.0,516.0,09-20 17:49:44,2
42.82,20.0,12.0,9.0,2.0,30.87,30.24,0.47,73.0,89.0,73.0,23.0,36.0,524.0,09-20 17:49:45,2
43.1,20.0,12.0,9.0,2.3,31.55,31.15,0.51,73.15,89.0,73.0,22.0,36.0,522.0,09-20 17:49:46,2
43.46,20.0,12.0,9.0,2.03,32.51,32.2,0.43,73.41,89.0,73.0,23.0,35.0,517.0,09-20 17:49:47,2
43.5,19.0,12.0,9.0,1.93,33.21,32.6,0.43,73.52,89.0,73.0,22.0,36.0,526.0,09-20 17:49:48,2
43.82,20.0,12.0,8.0,1.94,33.47,32.99,0.43,74.12,89.0,73.0,23.0,35.0,525.0,09-20 17:49:49,2
44.15,21.0,12.0,7.0,1.94,33.73,33.38,0.43,74.72,89.0,73.0,23.0,36.0,521.0,09-20 17:49:50,2
44.4,20.0,12.0,7.0,2.11,34.81,34.18,0.5,75.24,89.0,73.0,22.0,35.0,524.0,09-20 17:49:51,2
44.9,21.0,10.0,8.0,2.0,35.26,34.91,0.43,75.59,89.0,73.0,23.0,36.0,513.0,09-20 17:49:52,2
44.9,20.0,12.0,7.0,1.99,35.97,35.4,0.46,75.72,89.0,73.0,22.0,36.0,526.0,09-20 17:49:53,2
45.3,21.0,12.0,8.0,2.18,36.83,36.39,0.53,75.87,89.0,73.0,22.0,35.0,511.0,09-20 17:49:54,2
45.43,20.0,11.0,9.0,2.13,37.88,37.58,0.42,76.1,89.0,73.0,23.0,35.0,528.0,09-20 17:49:55,2
45.7,21.0,12.0,8.0,1.99,39.22,38.58,0.49,76.28,89.0,73.0,23.0,36.0,522.0,09-20 17:49:56,2
46.1,20.0,12.0,8.0,2.33,40.14,39.76,0.49,76.32,89.0,73.0,23.0,36.0,512.0,09-20 17:49:57,2
46.3,20.0,12.0,6.0,2.05,41.27,40.99,0.42,76.35,89.0,73.0,22.0,35.0,524.0,09-20 17:49:58,2
46.66,20.0,13.0,9.0,2.06,42.59,41.96,0.49,76.4,89.0,73.0,22.0,36.0,517.0,09-20 17:49:59,2
46.83,20.0,12.0,9.0,2.28,43.6,43.31,0.5,76.63,89.0,73.0,22.0,36.0,515.0,09-20 17:50:00,2
47.3,21.0,12.0,8.0,1.94,45.01,44.6,0.42,76.74,89.0,73.0,22.0,35.0,511.0,09-20 17:50:01,2
47.5,20.0,13.0,8.0,2.08,46.31,45.74,0.52,76.88,89.0,73.0,22.0,35.0,524.0,09-20 17:50:02,2
47.7,20.0,12.0,9.0,2.34,47.42,47.11,0.45,76.93,89.0,73.0,22.0,36.0,529.0,09-20 17:50:03,2
48.17,20.0,13.0,8.0,1.96,48.95,48.52,0.43,77.15,89.0,73.0,22.0,35.0,511.0,09-20 17:50:04,2
48.42,20.0,12.0,8.0,2.12,50.35,49.79,0.48,77.23,89.0,73.0,23.0,35.0,526.0,09-20 17:50:05,2
48.8,20.0,13.0,7.0,2.22,51.55,51.3,0.43,77.32,89.0,73.0,23.0,35.0,521.0,09-20 17:50:06,2
49.1,20.0,12.0,8.0,1.96,53.25,52.69,0.45,77.52,89.0,73.0,22.0,36.0,530.0,09-20 17:50:07,2
49.4,20.0,12.0,8.0,2.19,54.53,54.03,0.51,77.58,89.0,73.0,22.0,36.0,528.0,09-20 17:50:08,2
49.79,20.0,11.0,7.0,2.19,55.99,55.68,0.42,77.74,89.0,73.0,22.0,36.0,514.0,09-20 17:50:09,2
49.97,20.0,12.0,9.0,2.01,57.8,57.2,0.47,77.8,89.0,73.0,22.0,36.0,512.0,09-20 17:50:10,2
50.5,20.0,12.0,8.0,2.25,59.25,58.85,0.5,77.9,89.0,73.0,23.0,35.0,518.0,09-20 17:50:11,2
50.67,20.0,12.0,8.0,2.14,60.9,60.58,0.4,78.07,89.0,73.0,22.0,35.0,525.0,09-20 17:50:12,2
51.0,19.0,12.0,8.0,1.99,62.84,62.24,0.47,78.24,89.0,73.0,22.0,35.0,521.0,09-20 17:50:13,2
51.33,20.0,13.0,8.0,2.3,64.49,64.16,0.47,78.33,89.0,73.0,22.0,36.0,515.0,09-20 17:50:14,2
51.5,20.0,12.0,8.0,2.0,66.34,66.05,0.4,78.48,89.0,73.0,23.0,35.0,530.0,09-20 17:50:15,2
51.86,20.0,11.0,8.0,2.02,68.41,67.75,0.43,78.61,89.0,73.0,22.0,35.0,516.0,09-20 17:50:16,2
52.03,20.0,11.0,8.0,2.26,70.16,69.83,0.45,78.75,89.0,73.0,22.0,36.0,513.0,09-20 17:50:17,3
52.5,19.0,12.0,8.0,1.97,72.38,71.96,0.41,78.87,89.0,73.0,23.0,35.0,519.0,09-20 17:50:18,3
52.78,20.0,13.0,8.0,2.16,74.59,73.98,0.49,78.97,89.0,73.0,22.0,35.0,518.0,09-20 17:50:19,3
53.0,20.0,12.0,9.0,2.34,76.45,76.21,0.42,79.12,89.0,73.0,22.0,35.0,528.0,09-20 17:50:20,3
53.54,20.0,11.0,7.0,2.01,78.78,78.3,0.4,79.25,89.0,73.0,23.0,35.0,528.0,09-20 17:50:21,3
53.7,21.0,12.0,10.0,2.13,80.9,80.28,0.48,79.35,89.0,73.0,22.0,36.0,517.0,09-20 17:50:22,3
54.3,19.0,12.0,10.0,2.0,82.24,81.9,0.38,79.43,89.0,73.0,22.0,36.0,526.0,09-20 17:50:23,3
54.56,20.0,12.0,9.0,2.02,83.95,83.32,0.45,79.56,89.0,73.0,23.0,35.0,511.0,09-20 17:50:24,3
55.0,21.0,12.0,7.0,2.29,86.12,85.77,0.46,79.66,89.0,73.0,22.0,36.0,517.0,09-20 17:50:25,3
55.4,19.0,12.0,8.0,2.09,88.75,88.38,0.37,79.82,89.0,73.0,23.0,35.0,527.0,09-20 17:50:26,3
55.67,20.0,13.0,8.0,2.04,91.51,90.88,0.46,80.0,89.0,73.0,23.0,36.0,526.0,09-20 17:50:27,3
56.2,20.0,12.0,10.0,2.38,93.82,93.52,0.43,80.09,89.0,73.0,23.0,35.0,530.0,09-20 17:50:28,3
56.43,19.0,12.0,8.0,1.97,96.53,96.19,0.37,80.25,89.0,73.0,23.0,36.0,524.0,09-20 17:50:29,3
56.9,20.0,11.0,7.0,2.06,99.5,98.93,0.44,80.32,89.0,73.0,22.0,36.0,516.0,09-20 17:50:30,3
57.37,20.0,11.0,9.0,2.33,102.24,101.93,0.38,80.6,89.0,73.0,22.0,35.0,514.0,09-20 17:50:31,3
57.6,18.0,12.0,8.0,1.91,105.44,104.97,0.38,80.72,89.0,73.0,22.0,35.0,518.0,09-20 17:50:32,3
58.3,20.0,12.0,8.0,2.15,108.41,107.86,0.42,80.82,89.0,73.0,22.0,36.0,511.0,09-20 17:50:33,3
58.43,21.0,12.0,7.0,2.2,111.25,111.04,0.37,80.92,89.0,73.0,22.0,36.0,515.0,09-20 17:50:34,3
58.9,20.0,12.0,6.0,2.01,114.81,114.26,0.38,81.15,89.0,73.0,22.0,36.0,514.0,09-20 17:50:35,3
59.34,20.0,12.0,8.0,2.19,118.11,117.64,0.43,81.15,89.0,73.0,23.0,36.0,525.0,09-20 17:50:36,3
59.7,20.0,12.0,7.0,2.21,121.35,121.06,0.34,81.3,89.0,73.0,22.0,35.0,511.0,09-20 17:50:37,3
60.24,19.0,11.0,8.0,2.0,124.9,124.35,0.4,81.49,89.0,73.0,22.0,35.0,525.0,09-20 17:50:38,3
60.49,20.0,12.0,8.0,2.21,128.44,128.08,0.41,81.65,89.0,73.0,23.0,35.0,518.0,09-20 17:50:39,3
61.2,20.0,12.0,8.0,2.09,132.31,131.98,0.33,81.75,89.0,73.0,22.0,35.0,519.0,09-20 17:50:40,3
61.46,20.0,11.0,8.0,1.99,136.22,135.56,0.4,81.92,89.0,73.0,22.0,36.0,522.0,09-20 17:50:41,3
61.9,21.0,12.0,8.0,2.32,139.8,139.42,0.39,82.03,89.0,73.0,23.0,35.0,514.0,09-20 17:50:42,3
62.37,20.0,12.0,9.0,2.01,143.99,143.66,0.32,82.14,89.0,73.0,23.0,35.0,527.0,09-20 17:50:43,3
62.6,20.0,12.0,8.0,2.11,148.41,147.8,0.4,82.21,89.0,73.0,22.0,36.0,512.0,09-20 17:50:44,3
63.3,20.0,12.0,8.0,2.32,152.58,152.35,0.37,82.24,89.0,73.0,23.0,36.0,526.0,09-20 17:50:45,3
63.43,20.0,11.0,8.0,1.92,156.51,156.14,0.3,82.24,89.0,73.0,23.0,35.0,518.0,09-20 17:50:46,3
