NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
36.33,20.0,12.0,9.0,3.06,8.02,0.62,0.65,66.71,28.0,15.0,23.0,36.0,523.0,09-20 07:49:47,2
36.6,19.0,13.0,9.0,2.99,8.04,0.82,0.48,66.55,28.0,15.0,22.0,36.0,522.0,09-20 07:49:48,2
36.6,20.0,12.0,9.0,2.61,8.67,0.6,0.54,66.46,28.0,15.0,23.0,36.0,517.0,09-20 07:49:49,2
36.6,19.0,12.0,8.0,3.07,8.61,0.63,0.63,66.23,28.0,15.0,23.0,36.0,527.0,09-20 07:49:50,2
36.79,20.0,11.0,9.0,2.88,8.92,0.84,0.46,66.03,28.0,15.0,23.0,35.0,514.0,09-20 07:49:51,2
36.9,19.0,12.0,7.0,2.7,9.44,0.57,0.58,65.68,28.0,15.0,23.0,36.0,514.0,09-20 07:49:52,2
37.34,20.0,12.0,9.0,3.14,9.39,0.7,0.59,65.45,28.0,15.0,23.0,36.0,522.0,09-20 07:49:53,2
37.38,20.0,12.0,8.0,2.73,9.79,0.77,0.47,65.2,28.0,15.0,23.0,35.0,519.0,09-20 07:49:54,2
37.3,20.0,11.0,8.0,2.71,10.35,0.59,0.61,65.08,28.0,15.0,23.0,36.0,522.0,09-20 07:49:55,2
37.34,21.0,12.0,8.0,3.21,10.21,0.7,0.58,64.91,28.0,15.0,23.0,35.0,514.0,09-20 07:49:56,2
37.4,20.0,12.0,8.0,2.64,10.68,0.72,0.49,64.76,28.0,15.0,23.0,36.0,524.0,09-20 07:49:57,2
37.48,20.0,12.0,9.0,2.8,11.19,0.56,0.62,64.65,28.0,15.0,23.0,35.0,521.0,09-20 07:49:58,2
37.5,20.0,12.0,8.0,3.19,11.17,0.76,0.54,64.52,28.0,15.0,22.0,35.0,529.0,09-20 07:49:59,2
37.9,20.0,12.0,9.0,2.6,11.72,0.75,0.48,64.4,28.0,15.0,22.0,35.0,513.0,09-20 07:50:00,2
37.98,20.0,12.0,8.0,3.22,11.66,0.68,0.62,64.12,28.0,15.0,22.0,36.0,517.0,09-20 07:50:01,2
38.0,20.0,12.0,7.0,2.83,12.02,0.78,0.46,64.69,80.0,15.0,22.0,35.0,515.0,09-20 07:50:02,2
38.08,19.0,12.0,8.0,2.71,12.75,0.58,0.59,65.8,80.0,15.0,22.0,35.0,524.0,09-20 07:50:03,2
38.1,20.0,12.0,8.0,3.15,12.75,0.67,0.61,66.48,80.0,15.0,23.0,36.0,515.0,09-20 07:50:04,2
38.0,19.0,11.0,7.0,2.8,13.24,0.8,0.46,67.22,80.0,15.0,22.0,35.0,530.0,09-20 07:50:05,2
38.07,20.0,11.0,8.0,2.76,13.98,0.56,0.6,67.86,80.0,15.0,23.0,35.0,524.0,09-20 07:50:06,2
38.2,20.0,13.0,8.0,3.2,13.95,0.7,0.55,68.37,80.0,15.0,23.0,36.0,514.0,09-20 07:50:07,2
38.39,19.0,13.0,8.0,2.61,14.61,0.73,0.48,68.54,80.0,15.0,22.0,36.0,528.0,09-20 07:50:08,2
38.5,20.0,11.0,8.0,2.82,15.22,0.54,0.6,68.8,80.0,15.0,22.0,36.0,517.0,09-20 07:50:09,2
38.94,20.0,12.0,8.0,3.24,15.32,0.76,0.53,69.22,80.0,15.0,23.0,35.0,519.0,09-20 07:50:10,2
39.02,20.0,12.0,8.0,2.63,16.08,0.7,0.51,69.44,80.0,15.0,23.0,36.0,524.0,09-20 07:50:11,2
39.1,20.0,13.0,8.0,2.86,16.66,0.6,0.64,69.82,80.0,15.0,22.0,35.0,518.0,09-20 07:50:12,2
39.1,20.0,13.0,8.0,3.16,16.83,0.74,0.48,70.0,80.0,15.0,22.0,36.0,514.0,09-20 07:50:13,2
39.1,20.0,13.0,8.0,2.58,17.74,0.66,0.52,70.19,80.0,15.0,23.0,36.0,516.0,09-20 07:50:14,2
39.18,20.0,12.0,8.0,2.97,18.18,0.61,0.64,70.39,80.0,15.0,22.0,35.0,525.0,09-20 07:50:15,2
39.23,20.0,12.0,7.0,3.0,18.57,0.81,0.46,70.66,80.0,15.0,22.0,35.0,527.0,09-20 07:50:16,2
39.5,20.0,12.0,8.0,2.64,19.49,0.58,0.54,70.78,80.0,15.0,23.0,35.0,526.0,09-20 07:50:17,2
39.7,20.0,13.0,8.0,3.04,19.86,0.65,0.63,71.11,80.0,15.0,22.0,36.0,527.0,09-20 07:50:18,2
40.1,21.0,12.0,8.0,2.94,20.48,0.81,0.45,71.38,80.0,15.0,22.0,36.0,523.0,09-20 07:50:19,2
40.37,20.0,13.0,8.0,2.64,21.44,0.53,0.56,71.55,80.0,15.0,22.0,35.0,529.0,09-20 07:50:20,2
40.5,19.0,12.0,8.0,3.21,21.81,0.66,0.6,71.83,80.0,15.0,22.0,36.0,517.0,09-20 07:50:21,2
41.0,20.0,12.0,9.0,2.82,22.53,0.81,0.46,72.31,80.0,15.0,22.0,36.0,527.0,09-20 07:50:22,2
41.0,20.0,12.0,8.0,2.81,23.55,0.54,0.56,73.02,80.0,15.0,22.0,35.0,525.0,09-20 07:50:23,2
41.0,20.0,12.0,7.0,3.18,23.91,0.73,0.56,73.76,80.0,15.0,23.0,35.0,523.0,09-20 07:50:24,2
41.06,20.0,12.0,7.0,2.62,24.9,0.77,0.47,74.46,80.0,15.0,23.0,36.0,516.0,09-20 07:50:25,2
41.1,20.0,12.0,9.0,2.84,25.82,0.55,0.6,75.3,80.0,15.0,22.0,36.0,512.0,09-20 07:50:26,2
41.46,20.0,12.0,8.0,3.18,26.26,0.73,0.53,75.83,80.0,15.0,23.0,36.0,527.0,09-20 07:50:27,2
41.61,20.0,12.0,8.0,2.58,27.44,0.7,0.47,76.44,80.0,15.0,22.0,36.0,513.0,09-20 07:50:28,2
42.0,20.0,13.0,8.0,2.92,28.37,0.54,0.61,77.03,80.0,15.0,22.0,36.0,516.0,09-20 07:50:29,2
42.17,19.0,12.0,9.0,3.11,29.04,0.79,0.47,77.93,80.0,15.0,23.0,36.0,522.0,09-20 07:50:30,2
42.3,21.0,12.0,7.0,2.6,29.82,0.82,0.43,78.8,80.0,15.0,22.0,35.0,528.0,09-20 07:50:31,2
43.0,20.0,12.0,8.0,3.15,30.03,0.69,0.55,79.57,80.0,15.0,23.0,36.0,515.0,09-20 07:50:32,2
43.06,20.0,11.0,8.0,2.72,31.02,0.76,0.46,80.09,80.0,15.0,22.0,35.0,512.0,09-20 07:50:33,2
43.5,20.0,11.0,7.0,2.79,32.34,0.56,0.57,80.93,80.0,15.0,22.0,36.0,523.0,09-20 07:50:34,2
43.76,20.0,12.0,8.0,3.21,32.9,0.66,0.56,81.85,80.0,15.0,23.0,35.0,515.0,09-20 07:50:35,2
44.2,20.0,12.0,8.0,2.69,34.16,0.75,0.44,83.11,80.0,15.0,22.0,36.0,528.0,09-20 07:50:36,2
44.67,20.0,12.0,9.0,2.8,35.5,0.53,0.56,84.44,80.0,15.0,22.0,36.0,527.0,09-20 07:50:37,2
44.9,20.0,13.0,8.0,3.16,36.32,0.74,0.5,86.08,80.0,15.0,22.0,35.0,512.0,09-20 07:50:38,2
45.7,22.0,12.0,7.0,2.59,37.77,0.7,0.48,87.27,80.0,15.0,23.0,35.0,522.0,09-20 07:50:39,2
45.74,20.0,12.0,7.0,2.91,38.96,0.55,0.61,88.01,80.0,15.0,23.0,35.0,527.0,09-20 07:50:40,2
45.9,20.0,12.0,8.0,3.12,40.0,0.75,0.48,88.85,80.0,15.0,23.0,36.0,526.0,09-20 07:50:41,2
46.07,20.0,12.0,8.0,2.58,41.66,0.62,0.49,90.02,80.0,15.0,23.0,35.0,513.0,09-20 07:50:42,2
46.2,20.0,12.0,8.0,3.08,42.93,0.58,0.62,90.37,80.0,15.0,22.0,35.0,511.0,09-20 07:50:43,2
46.8,20.0,12.0,10.0,3.08,44.14,0.78,0.42,90.69,80.0,15.0,22.0,36.0,514.0,09-20 07:50:44,2
46.96,20.0,12.0,8.0,2.57,45.84,0.54,0.5,91.14,80.0,15.0,22.0,35.0,515.0,09-20 07:50:45,2
47.5,20.0,12.0,7.0,3.12,47.15,0.61,0.59,91.48,80.0,15.0,22.0,35.0,524.0,09-20 07:50:46,2
47.83,19.0,12.0,8.0,2.83,48.73,0.78,0.42,91.71,80.0,15.0,22.0,35.0,513.0,09-20 07:50:47,2
48.1,20.0,12.0,8.0,2.68,50.62,0.56,0.52,91.97,80.0,15.0,22.0,36.0,513.0,09-20 07:50:48,2
48.26,20.0,13.0,8.0,3.17,51.84,0.65,0.55,92.21,80.0,15.0,23.0,35.0,523.0,09-20 07:50:49,2
48.38,20.0,12.0,7.0,2.74,53.7,0.75,0.45,92.37,80.0,15.0,23.0,36.0,515.0,09-20 07:50:50,2
49.0,20.0,13.0,7.0,2.83,55.78,0.53,0.53,92.65,80.0,15.0,22.0,35.0,530.0,09-20 07:50:51,2
49.49,19.0,12.0,8.0,3.23,57.24,0.71,0.51,92.84,80.0,15.0,23.0,36.0,517.0,09-20 07:50:52,2
50.1,20.0,12.0,7.0,2.61,59.28,0.7,0.45,92.93,80.0,15.0,23.0,36.0,522.0,09-20 07:50:53,2
50.7,20.0,12.0,6.0,2.86,61.3,0.5,0.53,93.11,80.0,15.0,22.0,36.0,518.0,09-20 07:50:54,2
51.0,21.0,13.0,8.0,3.16,63.02,0.69,0.49,93.26,80.0,15.0,23.0,35.0,520.0,09-20 07:50:55,3
51.4,21.0,13.0,7.0,2.57,65.5,0.62,0.46,93.43,80.0,15.0,23.0,36.0,515.0,09-20 07:50:56,3
51.55,21.0,12.0,7.0,2.95,67.6,0.56,0.62,93.78,80.0,15.0,23.0,36.0,512.0,09-20 07:50:57,3
52.0,20.0,12.0,9.0,3.0,69.42,0.7,0.43,93.9,80.0,15.0,22.0,36.0,516.0,09-20 07:50:58,3
52.22,20.0,12.0,8.0,2.57,72.16,0.61,0.47,94.2,80.0,15.0,22.0,35.0,525.0,09-20 07:50:59,3
52.4,19.0,12.0,8.0,3.04,74.45,0.56,0.58,94.32,80.0,15.0,23.0,36.0,528.0,09-20 07:51:00,3
53.01,20.0,12.0,9.0,3.08,76.71,0.73,0.39,94.49,80.0,15.0,22.0,36.0,513.0,09-20 07:51:01,3
53.46,20.0,12.0,9.0,3.1,77.92,0.68,0.44,94.66,80.0,15.0,23.0,36.0,528.0,09-20 07:51:02,3
53.9,20.0,12.0,9.0,3.12,79.12,0.62,0.49,94.91,80.0,15.0,22.0,35.0,528.0,09-20 07:51:03,3
54.18,19.0,12.0,8.0,2.61,81.97,0.66,0.41,95.22,80.0,15.0,22.0,36.0,512.0,09-20 07:51:04,3
54.4,20.0,12.0,7.0,2.87,84.91,0.49,0.51,95.45,80.0,15.0,23.0,36.0,525.0,09-20 07:51:05,3
54.7,20.0,12.0,7.0,3.18,87.28,0.68,0.46,95.43,80.0,15.0,23.0,35.0,524.0,09-20 07:51:06,3
54.86,19.0,12.0,7.0,2.63,90.41,0.63,0.41,95.66,80.0,15.0,23.0,36.0,530.0,09-20 07:51:07,3
55.3,20.0,11.0,8.0,2.9,93.48,0.5,0.55,95.81,80.0,15.0,22.0,35.0,516.0,09-20 07:51:08,3
55.43,20.0,12.0,7.0,3.06,96.36,0.69,0.39,96.04,80.0,15.0,23.0,36.0,511.0,09-20 07:51:09,3
55.6,21.0,12.0,8.0,2.56,99.83,0.56,0.42,96.19,80.0,15.0,22.0,36.0,527.0,09-20 07:51:10,3
56.0,20.0,12.0,8.0,3.0,102.9,0.5,0.54,96.26,80.0,15.0,22.0,35.0,517.0,09-20 07:51:11,3
56.2,20.0,12.0,8.0,3.08,106.23,0.73,0.38,96.38,80.0,15.0,23.0,36.0,528.0,09-20 07:51:12,3
56.4,20.0,12.0,8.0,2.66,110.21,0.53,0.43,96.51,80.0,15.0,22.0,35.0,512.0,09-20 07:51:13,3
56.52,20.0,12.0,8.0,3.08,113.49,0.54,0.53,96.72,80.0,15.0,22.0,36.0,519.0,09-20 07:51:14,3
56.9,19.0,13.0,8.0,2.89,117.07,0.71,0.36,96.74,80.0,15.0,22.0,35.0,526.0,09-20 07:51:15,3
57.23,20.0,13.0,9.0,2.69,121.4,0.46,0.46,96.9,80.0,15.0,23.0,35.0,528.0,09-20 07:51:16,3
57.5,20.0,12.0,8.0,3.13,125.22,0.56,0.48,97.03,80.0,15.0,23.0,35.0,522.0,09-20 07:51:17,3
58.03,20.0,12.0,7.0,2.71,129.59,0.64,0.36,97.14,80.0,15.0,23.0,35.0,513.0,09-20 07:51:18,3
58.23,20.0,12.0,8.0,2.79,134.25,0.43,0.45,97.34,80.0,15.0,23.0,36.0,526.0,09-20 07:51:19,3
58.7,19.0,12.0,8.0,3.15,138.13,0.6,0.43,97.46,80.0,15.0,22.0,35.0,514.0,09-20 07:51:20,3
58.92,20.0,12.0,8.0,2.62,142.86,0.59,0.35,97.52,80.0,15.0,23.0,35.0,521.0,09-20 07:51:21,3
59.2,20.0,12.0,9.0,2.82,147.91,0.43,0.47,97.66,80.0,15.0,22.0,35.0,515.0,09-20 07:51:22,3
59.82,20.0,12.0,9.0,3.18,152.62,0.62,0.36,97.84,80.0,15.0,23.0,35.0,517.0,09-20 07:51:23,3
60.0,20.0,11.0,8.0,2.5,156.84,0.68,0.36,97.89,80.0,15.0,23.0,35.0,522.0,09-20 07:51:24,3
