NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
27.76,20.0,12.0,9.0,3.09,8.36,0.62,0.59,52.77,15.0,79.0,23.0,36.0,522.0,09-06 07:59:53,2
27.8,20.0,12.0,9.0,3.19,8.33,0.78,0.5,53.01,15.0,79.0,23.0,36.0,530.0,09-06 07:59:54,2
27.8,20.0,12.0,8.0,2.81,9.07,0.64,0.59,53.92,15.0,79.0,23.0,35.0,528.0,09-06 07:59:55,2
27.81,20.0,12.0,8.0,3.4,8.77,0.76,0.56,54.82,15.0,79.0,23.0,35.0,526.0,09-06 07:59:56,2
27.9,19.0,11.0,8.0,2.72,9.47,0.72,0.53,55.78,14.0,79.0,22.0,36.0,527.0,09-06 07:59:57,2
27.9,20.0,12.0,8.0,3.38,9.52,0.67,0.59,56.4,15.0,79.0,22.0,36.0,529.0,09-06 07:59:58,2
27.9,19.0,12.0,8.0,2.98,9.68,0.76,0.5,57.04,14.0,79.0,22.0,36.0,515.0,09-06 07:59:59,2
27.97,20.0,12.0,8.0,2.93,10.34,0.64,0.59,57.61,15.0,79.0,22.0,36.0,518.0,09-06 08:00:00,2
28.0,21.0,12.0,8.0,3.34,10.12,0.78,0.55,58.28,15.0,79.0,23.0,35.0,526.0,09-06 08:00:01,2
28.1,20.0,12.0,7.0,2.72,10.97,0.69,0.57,58.51,15.0,79.0,23.0,35.0,512.0,09-06 08:00:02,2
28.1,20.0,13.0,8.0,3.49,10.95,0.71,0.6,59.0,15.0,79.0,22.0,35.0,518.0,09-06 08:00:03,2
28.1,20.0,12.0,7.0,2.94,11.34,0.76,0.51,59.59,15.0,79.0,23.0,35.0,528.0,09-06 08:00:04,2
28.21,21.0,12.0,8.0,3.11,11.94,0.66,0.59,60.17,15.0,79.0,23.0,35.0,530.0,09-06 08:00:05,2
28.3,20.0,12.0,8.0,3.36,11.84,0.78,0.56,60.63,15.0,79.0,23.0,36.0,523.0,09-06 08:00:06,2
28.39,21.0,12.0,8.0,3.33,12.17,0.76,0.57,61.02,15.0,79.0,22.0,35.0,521.0,09-06 08:00:07,2
28.42,19.0,12.0,8.0,2.66,13.02,0.68,0.55,61.47,15.0,79.0,22.0,36.0,526.0,09-06 08:00:08,2
28.5,20.0,12.0,8.0,3.39,13.15,0.68,0.59,61.99,15.0,79.0,23.0,36.0,528.0,09-06 08:00:09,2
28.56,20.0,12.0,8.0,2.97,13.51,0.76,0.49,62.44,15.0,79.0,23.0,35.0,522.0,09-06 08:00:10,2
28.6,20.0,13.0,10.0,2.97,14.27,0.62,0.58,62.87,14.0,79.0,23.0,36.0,523.0,09-06 08:00:11,2
28.7,20.0,12.0,9.0,3.7,14.08,0.79,0.58,63.34,15.0,79.0,23.0,36.0,521.0,09-06 08:00:12,2
28.83,21.0,12.0,7.0,3.36,14.29,0.82,0.54,63.75,15.0,79.0,22.0,35.0,520.0,09-06 08:00:13,2
29.0,19.0,13.0,8.0,2.82,15.25,0.72,0.59,64.07,15.0,79.0,22.0,35.0,520.0,09-06 08:00:14,2
29.04,20.0,13.0,9.0,3.47,15.3,0.75,0.58,64.52,15.0,79.0,22.0,35.0,527.0,09-06 08:00:15,2
29.1,20.0,12.0,8.0,2.84,16.0,0.74,0.53,64.93,15.0,79.0,22.0,36.0,521.0,09-06 08:00:16,2
29.18,20.0,12.0,8.0,3.29,16.52,0.68,0.6,65.29,15.0,79.0,22.0,36.0,518.0,09-06 08:00:17,2
29.2,21.0,12.0,7.0,3.23,16.74,0.79,0.54,65.61,15.0,79.0,23.0,36.0,530.0,09-06 08:00:18,2
29.2,20.0,12.0,8.0,2.87,17.75,0.67,0.62,66.06,14.0,79.0,23.0,35.0,525.0,09-06 08:00:19,2
29.24,20.0,12.0,8.0,3.46,17.83,0.8,0.56,66.49,15.0,79.0,22.0,35.0,512.0,09-06 08:00:20,2
29.3,19.0,13.0,8.0,2.77,18.85,0.72,0.56,66.78,15.0,79.0,22.0,36.0,519.0,09-06 08:00:21,2
29.38,20.0,12.0,10.0,3.49,19.24,0.73,0.64,67.1,14.0,79.0,22.0,36.0,512.0,09-06 08:00:22,2
29.4,20.0,13.0,8.0,3.16,19.7,0.82,0.54,67.5,15.0,79.0,22.0,35.0,525.0,09-06 08:00:23,2
29.5,20.0,12.0,8.0,2.98,20.73,0.69,0.64,67.87,15.0,79.0,22.0,35.0,519.0,09-06 08:00:24,2
29.57,19.0,11.0,8.0,3.44,20.94,0.82,0.56,68.27,15.0,79.0,23.0,36.0,530.0,09-06 08:00:25,2
29.7,20.0,12.0,6.0,2.76,22.04,0.72,0.57,68.6,15.0,79.0,23.0,35.0,524.0,09-06 08:00:26,2
29.81,21.0,12.0,9.0,3.47,22.45,0.72,0.62,69.03,15.0,79.0,22.0,36.0,522.0,09-06 08:00:27,2
29.9,20.0,12.0,10.0,3.01,23.19,0.75,0.52,69.43,15.0,79.0,22.0,36.0,511.0,09-06 08:00:28,2
30.1,20.0,12.0,8.0,3.09,24.16,0.66,0.59,69.67,15.0,79.0,22.0,35.0,524.0,09-06 08:00:29,2
30.13,20.0,12.0,7.0,3.32,24.6,0.8,0.53,70.02,14.0,79.0,22.0,35.0,515.0,09-06 08:00:30,2
30.2,20.0,12.0,7.0,2.78,25.86,0.7,0.61,70.35,14.0,79.0,22.0,36.0,522.0,09-06 08:00:31,2
30.2,20.0,12.0,8.0,3.51,26.26,0.76,0.61,70.63,14.0,79.0,22.0,36.0,528.0,09-06 08:00:32,2
30.2,20.0,11.0,9.0,2.83,27.43,0.77,0.54,70.96,15.0,79.0,23.0,36.0,518.0,09-06 08:00:33,2
30.47,21.0,12.0,8.0,3.36,28.3,0.67,0.63,71.41,15.0,79.0,22.0,36.0,529.0,09-06 08:00:34,2
30.55,20.0,13.0,8.0,3.24,28.93,0.84,0.53,71.7,15.0,79.0,22.0,35.0,520.0,09-06 08:00:35,2
30.9,19.0,11.0,8.0,2.9,30.27,0.69,0.61,72.01,15.0,79.0,23.0,36.0,525.0,09-06 08:00:36,2
30.99,21.0,12.0,9.0,3.34,31.06,0.73,0.58,72.32,15.0,79.0,22.0,36.0,530.0,09-06 08:00:37,2
31.1,20.0,11.0,8.0,3.54,32.07,0.75,0.61,72.68,15.0,79.0,22.0,36.0,528.0,09-06 08:00:38,2
31.28,20.0,12.0,8.0,3.05,33.08,0.78,0.53,72.95,15.0,79.0,22.0,35.0,521.0,09-06 08:00:39,2
31.31,20.0,12.0,8.0,3.19,34.45,0.68,0.63,73.27,15.0,79.0,22.0,35.0,522.0,09-06 08:00:40,2
31.4,20.0,12.0,9.0,3.47,35.15,0.83,0.54,73.54,15.0,79.0,22.0,36.0,518.0,09-06 08:00:41,2
31.53,19.0,12.0,9.0,2.94,36.92,0.68,0.59,73.79,15.0,79.0,22.0,36.0,524.0,09-06 08:00:42,2
31.7,20.0,12.0,7.0,3.5,37.35,0.72,0.66,74.07,14.0,79.0,23.0,36.0,516.0,09-06 08:00:43,2
31.85,18.0,11.0,8.0,3.5,37.81,0.81,0.55,74.29,15.0,79.0,23.0,35.0,521.0,09-06 08:00:44,2
31.9,20.0,12.0,8.0,2.87,39.58,0.73,0.56,74.63,15.0,79.0,22.0,35.0,529.0,09-06 08:00:45,2
32.2,20.0,12.0,8.0,3.53,40.56,0.73,0.62,74.95,14.0,79.0,22.0,35.0,524.0,09-06 08:00:46,2
32.29,20.0,12.0,7.0,3.0,42.06,0.76,0.53,75.22,14.0,79.0,23.0,35.0,530.0,09-06 08:00:47,2
32.4,20.0,12.0,8.0,3.32,43.51,0.7,0.64,75.56,14.0,79.0,23.0,35.0,515.0,09-06 08:00:48,2
32.6,20.0,11.0,7.0,3.4,44.67,0.83,0.55,75.8,14.0,79.0,22.0,35.0,517.0,09-06 08:00:49,2
32.7,20.0,11.0,8.0,2.92,46.69,0.68,0.61,76.0,14.0,79.0,23.0,36.0,526.0,09-06 08:00:50,2
32.7,20.0,12.0,7.0,3.6,47.77,0.79,0.58,76.25,14.0,79.0,22.0,36.0,523.0,09-06 08:00:51,2
32.72,20.0,11.0,8.0,2.88,49.68,0.75,0.56,76.56,14.0,79.0,22.0,35.0,529.0,09-06 08:00:52,2
32.8,20.0,12.0,8.0,3.44,51.21,0.7,0.62,76.9,15.0,79.0,22.0,35.0,518.0,09-06 08:00:53,2
32.86,20.0,12.0,8.0,3.21,52.78,0.81,0.55,77.27,14.0,79.0,23.0,36.0,523.0,09-06 08:00:54,2
32.9,20.0,13.0,7.0,3.01,54.93,0.66,0.59,77.65,15.0,79.0,22.0,35.0,521.0,09-06 08:00:55,2
32.99,20.0,12.0,8.0,3.53,56.16,0.79,0.56,78.32,15.0,79.0,22.0,36.0,517.0,09-06 08:00:56,2
33.02,20.0,12.0,8.0,2.94,58.44,0.71,0.55,79.35,15.0,79.0,23.0,36.0,516.0,09-06 08:00:57,2
33.2,20.0,12.0,8.0,3.41,60.16,0.71,0.61,80.31,15.0,79.0,22.0,36.0,524.0,09-06 08:00:58,2
33.31,19.0,12.0,7.0,3.21,62.17,0.78,0.54,81.35,15.0,79.0,23.0,35.0,526.0,09-06 08:00:59,2
33.4,20.0,11.0,8.0,3.14,64.68,0.67,0.61,82.39,15.0,79.0,23.0,35.0,514.0,09-06 08:01:00,2
33.62,20.0,12.0,8.0,3.56,66.31,0.82,0.54,83.34,15.0,79.0,22.0,36.0,516.0,09-06 08:01:01,3
33.74,20.0,12.0,8.0,2.93,69.02,0.73,0.57,84.22,15.0,79.0,23.0,35.0,527.0,09-06 08:01:02,3
34.1,20.0,12.0,9.0,3.58,71.06,0.73,0.59,84.92,15.0,79.0,23.0,35.0,516.0,09-06 08:01:03,3
34.14,19.0,12.0,7.0,3.1,73.65,0.8,0.52,85.61,15.0,79.0,22.0,36.0,524.0,09-06 08:01:04,3
34.2,20.0,12.0,8.0,3.24,76.28,0.67,0.62,86.24,15.0,79.0,23.0,36.0,522.0,09-06 08:01:05,3
34.27,21.0,12.0,9.0,3.59,78.38,0.81,0.53,86.88,15.0,79.0,23.0,35.0,521.0,09-06 08:01:06,3
34.3,20.0,12.0,9.0,2.97,81.64,0.75,0.58,87.57,15.0,79.0,22.0,36.0,529.0,09-06 08:01:07,3
34.5,20.0,12.0,8.0,3.1,84.39,0.75,0.54,88.19,15.0,79.0,22.0,36.0,515.0,09-06 08:01:08,3
34.53,21.0,12.0,9.0,3.58,87.29,0.69,0.61,88.85,15.0,79.0,22.0,36.0,529.0,09-06 08:01:09,3
34.6,19.0,11.0,8.0,3.41,90.16,0.82,0.53,89.52,15.0,79.0,22.0,36.0,520.0,09-06 08:01:10,3
34.75,19.0,11.0,8.0,3.2,93.53,0.74,0.6,90.1,15.0,79.0,22.0,36.0,529.0,09-06 08:01:11,3
34.8,20.0,12.0,9.0,3.71,96.09,0.81,0.57,90.69,15.0,79.0,22.0,35.0,530.0,09-06 08:01:12,3
35.0,20.0,12.0,7.0,3.08,99.21,0.78,0.52,91.31,14.0,79.0,23.0,35.0,520.0,09-06 08:01:13,3
35.15,19.0,13.0,7.0,3.12,101.33,0.71,0.6,91.96,15.0,79.0,22.0,36.0,519.0,09-06 08:01:14,3
35.2,20.0,12.0,7.0,3.76,102.85,0.72,0.6,92.39,15.0,79.0,22.0,35.0,528.0,09-06 08:01:15,3
35.3,20.0,12.0,7.0,3.76,103.75,0.78,0.57,93.45,15.0,79.0,23.0,35.0,519.0,09-06 08:01:16,3
35.4,20.0,11.0,7.0,3.75,104.65,0.83,0.54,94.51,15.0,79.0,22.0,35.0,512.0,09-06 08:01:17,3
35.58,20.0,12.0,7.0,3.06,108.24,0.74,0.52,95.25,15.0,79.0,22.0,35.0,519.0,09-06 08:01:18,3
35.62,20.0,12.0,8.0,3.59,111.63,0.71,0.59,95.95,15.0,79.0,23.0,35.0,530.0,09-06 08:01:19,3
35.8,20.0,12.0,8.0,3.41,115.23,0.81,0.49,96.52,15.0,79.0,23.0,36.0,521.0,09-06 08:01:20,3
35.89,21.0,12.0,8.0,3.31,119.61,0.7,0.58,97.15,15.0,79.0,23.0,36.0,516.0,09-06 08:01:21,3
36.0,20.0,11.0,8.0,3.72,123.38,0.81,0.54,97.68,15.0,79.0,22.0,35.0,527.0,09-06 08:01:22,3
36.08,19.0,13.0,8.0,3.08,128.25,0.74,0.54,98.21,14.0,79.0,22.0,35.0,527.0,09-06 08:01:23,3
36.14,20.0,12.0,8.0,3.76,132.14,0.75,0.57,98.7,14.0,79.0,23.0,36.0,520.0,09-06 08:01:24,3
36.4,20.0,12.0,7.0,3.32,136.65,0.81,0.5,99.13,14.0,79.0,23.0,35.0,526.0,09-06 08:01:25,3
36.44,20.0,12.0,8.0,3.53,141.66,0.71,0.56,99.51,14.0,79.0,23.0,36.0,511.0,09-06 08:01:26,3
36.5,20.0,12.0,9.0,3.68,146.26,0.83,0.52,99.96,15.0,79.0,22.0,36.0,520.0,09-06 08:01:27,3
36.65,19.0,13.0,7.0,3.29,144.52,0.71,0.54,100.35,15.0,79.0,23.0,35.0,511.0,09-06 08:01:28,3
36.7,20.0,11.0,8.0,3.86,144.63,0.8,0.55,100.77,14.0,79.0,22.0,35.0,518.0,09-06 08:01:29,3
36.8,20.0,13.0,7.0,3.43,148.05,0.79,0.63,101.07,14.0,79.0,22.0,35.0,517.0,09-06 08:01:30,3
