NTC,PM10,PM2.5,PM1.0,CT1,CT2,CT3,CT4,value_TGmx,X_Tmax,Y_Tmax,ex_temperature,ex_humidity,ex_illuminance,collection_datetime,tagging_state
30.27,20.0,12.0,8.0,11.44,2.12,0.83,0.76,66.75,11.0,79.0,23.0,36.0,519.0,08-27 05:39:03,2
30.4,19.0,12.0,9.0,12.43,1.84,0.87,0.8,67.04,11.0,79.0,23.0,36.0,530.0,08-27 05:39:04,2
30.48,19.0,11.0,7.0,12.2,1.89,0.9,0.71,67.37,11.0,79.0,22.0,35.0,525.0,08-27 05:39:05,2
30.5,20.0,12.0,8.0,12.62,2.08,0.76,0.8,67.73,11.0,79.0,23.0,35.0,523.0,08-27 05:39:06,2
30.6,20.0,12.0,8.0,13.33,1.69,0.93,0.74,68.1,11.0,79.0,22.0,36.0,524.0,08-27 05:39:07,2
30.63,19.0,11.0,6.0,12.99,2.22,0.84,0.78,68.49,11.0,79.0,23.0,35.0,517.0,08-27 05:39:08,2
30.7,20.0,12.0,10.0,14.01,1.84,0.88,0.8,68.7,11.0,79.0,23.0,35.0,524.0,08-27 05:39:09,2
30.76,21.0,12.0,7.0,13.89,1.89,0.91,0.71,68.88,11.0,79.0,23.0,36.0,524.0,08-27 05:39:10,2
30.8,20.0,12.0,8.0,14.5,2.12,0.81,0.8,69.18,11.0,79.0,22.0,36.0,525.0,08-27 05:39:11,2
30.98,21.0,12.0,9.0,15.0,1.69,0.93,0.73,69.47,11.0,79.0,23.0,35.0,515.0,08-27 05:39:12,2
31.02,19.0,11.0,8.0,14.83,2.26,0.84,0.8,69.75,11.0,79.0,23.0,36.0,527.0,08-27 05:39:13,2
31.2,20.0,12.0,8.0,15.87,1.8,0.9,0.8,70.03,11.0,79.0,23.0,36.0,521.0,08-27 05:39:14,2
31.31,20.0,12.0,9.0,15.81,2.03,0.91,0.73,70.32,11.0,79.0,22.0,35.0,528.0,08-27 05:39:15,2
31.4,20.0,12.0,9.0,16.53,2.02,0.82,0.8,70.59,11.0,79.0,22.0,35.0,516.0,08-27 05:39:16,2
31.56,20.0,12.0,8.0,17.04,1.66,0.96,0.76,70.95,11.0,79.0,22.0,35.0,523.0,08-27 05:39:17,2
31.64,20.0,12.0,8.0,16.78,1.98,0.9,0.7,71.18,11.0,79.0,22.0,36.0,518.0,08-27 05:39:18,2
31.7,19.0,13.0,8.0,17.08,2.19,0.8,0.79,71.52,11.0,79.0,23.0,36.0,513.0,08-27 05:39:19,2
31.79,20.0,12.0,8.0,18.16,1.76,0.92,0.76,71.7,11.0,79.0,22.0,35.0,514.0,08-27 05:39:20,2
31.9,20.0,14.0,9.0,17.94,2.1,0.83,0.76,72.03,11.0,79.0,22.0,36.0,514.0,08-27 05:39:21,2
31.98,21.0,12.0,7.0,19.13,1.91,0.87,0.8,72.28,11.0,79.0,23.0,36.0,523.0,08-27 05:39:22,2
32.0,20.0,12.0,8.0,19.22,1.76,0.92,0.71,72.45,11.0,79.0,23.0,35.0,519.0,08-27 05:39:23,2
32.1,20.0,13.0,8.0,19.74,2.17,0.81,0.79,72.8,11.0,79.0,22.0,35.0,523.0,08-27 05:39:24,2
32.14,20.0,12.0,7.0,20.67,1.7,0.93,0.76,73.09,11.0,79.0,22.0,36.0,530.0,08-27 05:39:25,2
32.2,20.0,12.0,8.0,20.58,2.2,0.83,0.76,73.32,11.0,79.0,23.0,35.0,523.0,08-27 05:39:26,2
32.35,19.0,13.0,8.0,21.8,1.81,0.86,0.79,73.57,11.0,79.0,22.0,35.0,523.0,08-27 05:39:27,2
32.4,19.0,13.0,8.0,21.88,1.88,0.89,0.71,73.8,11.0,79.0,22.0,36.0,516.0,08-27 05:39:28,2
32.6,20.0,12.0,9.0,22.77,1.78,0.9,0.73,74.07,11.0,79.0,22.0,36.0,526.0,08-27 05:39:29,2
32.7,20.0,12.0,8.0,23.06,2.19,0.79,0.79,74.31,11.0,79.0,23.0,36.0,525.0,08-27 05:39:30,2
32.9,19.0,13.0,9.0,24.34,1.74,0.91,0.78,74.48,11.0,79.0,22.0,35.0,523.0,08-27 05:39:31,2
33.02,20.0,12.0,8.0,24.31,2.1,0.85,0.74,74.68,11.0,79.0,22.0,36.0,519.0,08-27 05:39:32,2
33.1,20.0,12.0,8.0,25.39,2.0,0.81,0.8,74.92,11.0,79.0,23.0,36.0,524.0,08-27 05:39:33,2
33.36,20.0,12.0,8.0,25.7,1.81,0.88,0.79,75.56,11.0,79.0,23.0,35.0,516.0,08-27 05:39:34,2
33.62,20.0,12.0,8.0,26.02,1.62,0.94,0.78,76.21,11.0,79.0,23.0,35.0,530.0,08-27 05:39:35,2
33.7,20.0,12.0,8.0,25.98,1.95,0.88,0.72,76.72,11.0,79.0,22.0,36.0,524.0,08-27 05:39:36,2
33.81,21.0,12.0,8.0,27.07,2.02,0.82,0.8,77.05,11.0,79.0,22.0,36.0,524.0,08-27 05:39:37,2
33.9,19.0,12.0,7.0,27.87,1.7,0.92,0.73,77.44,11.0,79.0,23.0,35.0,523.0,08-27 05:39:38,2
33.99,20.0,12.0,6.0,28.26,2.13,0.79,0.78,77.7,11.0,79.0,23.0,35.0,516.0,08-27 05:39:39,2
34.02,20.0,12.0,8.0,29.78,1.68,0.91,0.78,78.02,11.0,79.0,22.0,36.0,520.0,08-27 05:39:40,2
34.1,20.0,12.0,9.0,29.89,2.08,0.86,0.74,78.21,11.0,79.0,22.0,36.0,518.0,08-27 05:39:41,2
34.1,20.0,12.0,9.0,31.24,1.9,0.84,0.8,78.4,11.0,79.0,23.0,35.0,519.0,08-27 05:39:42,2
34.1,20.0,12.0,9.0,31.97,1.77,0.9,0.71,78.57,11.0,79.0,22.0,36.0,522.0,08-27 05:39:43,2
34.26,21.0,12.0,8.0,32.74,2.1,0.8,0.79,78.66,11.0,79.0,22.0,35.0,521.0,08-27 05:39:44,2
34.32,21.0,12.0,8.0,34.15,1.66,0.91,0.76,78.79,11.0,79.0,22.0,36.0,513.0,08-27 05:39:45,2
34.5,20.0,13.0,8.0,34.36,2.1,0.85,0.74,78.92,11.0,79.0,22.0,36.0,525.0,08-27 05:39:46,2
34.54,20.0,12.0,8.0,36.0,1.91,0.84,0.8,78.99,11.0,79.0,22.0,35.0,524.0,08-27 05:39:47,2
34.6,19.0,13.0,7.0,36.7,1.53,0.9,0.7,79.13,11.0,79.0,23.0,35.0,518.0,08-27 05:39:48,2
34.77,20.0,13.0,8.0,36.8,1.91,0.87,0.71,79.27,11.0,79.0,23.0,36.0,520.0,08-27 05:39:49,2
34.8,20.0,12.0,8.0,38.03,2.08,0.81,0.8,79.33,11.0,79.0,23.0,35.0,524.0,08-27 05:39:50,2
34.9,20.0,12.0,8.0,39.4,1.7,0.93,0.74,79.43,11.0,79.0,22.0,36.0,528.0,08-27 05:39:51,2
34.97,20.0,12.0,8.0,40.04,2.16,0.82,0.77,79.58,11.0,79.0,23.0,35.0,520.0,08-27 05:39:52,2
35.1,19.0,12.0,8.0,42.0,1.72,0.88,0.77,79.7,11.0,79.0,23.0,36.0,522.0,08-27 05:39:53,2
35.17,20.0,12.0,6.0,42.53,2.07,0.87,0.73,79.86,11.0,79.0,23.0,35.0,517.0,08-27 05:39:54,2
35.2,19.0,12.0,8.0,44.27,2.02,0.8,0.8,79.94,11.0,79.0,23.0,35.0,530.0,08-27 05:39:55,2
35.4,20.0,11.0,8.0,45.51,1.77,0.96,0.74,80.12,11.0,79.0,23.0,36.0,526.0,08-27 05:39:56,2
35.43,20.0,12.0,8.0,46.54,2.18,0.81,0.78,80.16,11.0,79.0,23.0,36.0,511.0,08-27 05:39:57,2
35.5,19.0,11.0,8.0,48.59,1.71,0.91,0.78,80.33,11.0,79.0,23.0,36.0,521.0,08-27 05:39:58,2
35.62,20.0,12.0,8.0,49.28,2.1,0.86,0.74,80.51,11.0,79.0,23.0,36.0,526.0,08-27 05:39:59,2
35.7,20.0,11.0,8.0,51.22,1.99,0.83,0.82,80.6,11.0,79.0,23.0,35.0,522.0,08-27 05:40:00,2
35.97,20.0,12.0,7.0,52.77,1.79,0.89,0.78,80.76,11.0,79.0,23.0,36.0,525.0,08-27 05:40:01,2
36.01,20.0,11.0,8.0,54.26,1.65,0.9,0.72,80.84,11.0,79.0,22.0,36.0,522.0,08-27 05:40:02,2
36.1,20.0,12.0,6.0,55.29,2.18,0.8,0.77,80.93,11.0,79.0,23.0,36.0,528.0,08-27 05:40:03,2
36.14,20.0,11.0,8.0,57.69,1.77,0.89,0.79,81.18,11.0,79.0,22.0,36.0,515.0,08-27 05:40:04,2
36.2,20.0,12.0,8.0,58.78,1.98,0.86,0.72,81.65,11.0,79.0,23.0,35.0,523.0,08-27 05:40:05,2
36.36,20.0,12.0,8.0,61.17,1.99,0.83,0.8,82.44,11.0,79.0,23.0,36.0,512.0,08-27 05:40:06,2
36.43,20.0,12.0,8.0,62.86,1.71,0.9,0.72,83.56,11.0,79.0,23.0,35.0,516.0,08-27 05:40:07,2
36.7,20.0,11.0,7.0,64.35,2.21,0.81,0.79,84.68,11.0,79.0,22.0,36.0,527.0,08-27 05:40:08,2
36.73,20.0,12.0,8.0,66.96,1.72,0.92,0.78,85.6,11.0,79.0,23.0,36.0,524.0,08-27 05:40:09,2
36.8,20.0,12.0,8.0,68.25,2.06,0.86,0.73,86.53,11.0,79.0,22.0,36.0,530.0,08-27 05:40:10,2
37.03,20.0,12.0,9.0,71.0,1.9,0.81,0.8,87.38,11.0,79.0,23.0,36.0,517.0,08-27 05:40:11,3
37.1,21.0,12.0,8.0,72.82,1.84,0.94,0.7,88.19,11.0,79.0,23.0,35.0,524.0,08-27 05:40:12,3
37.3,20.0,12.0,7.0,74.73,2.19,0.81,0.8,88.92,11.0,79.0,22.0,35.0,512.0,08-27 05:40:13,3
37.33,20.0,12.0,8.0,77.59,1.73,0.94,0.77,89.62,11.0,79.0,22.0,35.0,521.0,08-27 05:40:14,3
37.4,19.0,13.0,7.0,79.36,2.14,0.83,0.76,90.37,11.0,79.0,23.0,35.0,514.0,08-27 05:40:15,3
37.46,20.0,13.0,7.0,82.41,1.9,0.86,0.8,90.94,11.0,79.0,23.0,36.0,522.0,08-27 05:40:16,3
37.5,19.0,12.0,8.0,84.37,1.88,0.92,0.72,91.48,11.0,79.0,23.0,35.0,518.0,08-27 05:40:17,3
37.7,20.0,11.0,8.0,87.02,2.13,0.8,0.8,92.21,11.0,79.0,23.0,36.0,513.0,08-27 05:40:18,3
37.9,20.0,11.0,8.0,88.59,1.95,0.88,0.78,92.76,11.0,79.0,23.0,35.0,521.0,08-27 05:40:19,3
38.1,20.0,11.0,7.0,90.16,1.76,0.96,0.76,93.39,11.0,79.0,22.0,36.0,518.0,08-27 05:40:20,3
38.16,20.0,12.0,8.0,92.52,2.25,0.84,0.79,94.05,11.0,79.0,23.0,35.0,519.0,08-27 05:40:21,3
38.2,20.0,12.0,7.0,95.92,1.81,0.92,0.8,94.58,11.0,79.0,22.0,35.0,518.0,08-27 05:40:22,3
38.29,20.0,12.0,8.0,98.31,2.03,0.89,0.74,95.09,11.0,79.0,22.0,36.0,520.0,08-27 05:40:23,3
38.39,20.0,12.0,8.0,101.78,1.99,0.83,0.8,95.69,11.0,79.0,23.0,35.0,518.0,08-27 05:40:24,3
38.7,20.0,12.0,8.0,104.98,1.68,0.96,0.8,96.17,11.0,79.0,23.0,35.0,530.0,08-27 05:40:25,3
38.74,20.0,11.0,8.0,107.59,1.94,0.94,0.72,96.78,11.0,79.0,22.0,36.0,516.0,08-27 05:40:26,3
38.8,19.0,12.0,8.0,111.15,2.08,0.81,0.8,97.36,11.0,79.0,22.0,35.0,522.0,08-27 05:40:27,3
39.03,20.0,12.0,7.0,114.72,1.74,0.96,0.74,97.94,11.0,79.0,23.0,36.0,511.0,08-27 05:40:28,3
39.1,20.0,12.0,8.0,117.64,2.24,0.82,0.8,98.42,11.0,79.0,23.0,35.0,517.0,08-27 05:40:29,3
39.3,20.0,12.0,9.0,121.43,2.08,0.83,0.78,99.02,11.0,79.0,23.0,35.0,526.0,08-27 05:40:30,3
39.37,20.0,13.0,9.0,125.61,1.97,0.86,0.8,99.56,11.0,79.0,22.0,35.0,515.0,08-27 05:40:31,3
39.5,21.0,12.0,8.0,129.27,1.93,0.96,0.76,100.12,11.0,79.0,23.0,36.0,511.0,08-27 05:40:32,3
39.73,20.0,11.0,8.0,133.31,2.14,0.81,0.83,100.59,11.0,79.0,23.0,35.0,518.0,08-27 05:40:33,3
39.8,20.0,12.0,9.0,137.64,1.75,0.99,0.8,101.05,11.0,79.0,23.0,35.0,514.0,08-27 05:40:34,3
39.89,20.0,12.0,8.0,141.11,2.16,0.88,0.77,101.57,11.0,79.0,22.0,35.0,523.0,08-27 05:40:35,3
40.0,20.0,11.0,8.0,146.25,1.89,0.91,0.8,102.07,11.0,79.0,22.0,35.0,514.0,08-27 05:40:36,3
40.2,20.0,12.0,7.0,150.4,1.97,0.92,0.74,102.59,11.0,79.0,23.0,35.0,516.0,08-27 05:40:37,3
40.35,20.0,12.0,8.0,155.11,2.14,0.82,0.84,103.14,11.0,79.0,22.0,35.0,526.0,08-27 05:40:38,3
40.4,20.0,12.0,8.0,158.8,1.79,0.97,0.8,103.5,11.0,79.0,23.0,35.0,524.0,08-27 05:40:39,3
40.7,20.0,12.0,7.0,159.64,1.77,0.93,0.83,103.79,11.0,79.0,22.0,35.0,516.0,08-27 05:40:40,3
